version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07145168632268906
2.0,0.06992349773645401
3.0,0.06855607032775879
4.0,0.06753940135240555
5.0,0.0666174590587616
6.0,0.06573713570833206
7.0,0.06501162052154541
8.0,0.06421627849340439
9.0,0.06364934891462326
10.0,0.06308764219284058
11.0,0.06227828934788704
12.0,0.061577945947647095
13.0,0.06103342026472092
14.0,0.06050960347056389
15.0,0.059917766600847244
16.0,0.05922006070613861
18.0,0.058181032538414
20.0,0.05724925175309181
22.0,0.05634424090385437
24.0,0.055511802434921265
26.0,0.05456654727458954
28.0,0.05385198816657066
30.0,0.053030457347631454
32.0,0.05229110270738602
36.0,0.05067170783877373
40.0,0.049228496849536896
44.0,0.04808460548520088
48.0,0.046967700123786926
52.0,0.0460502989590168
56.0,0.0448732003569603
60.0,0.043760668486356735
64.0,0.042589303106069565
72.0,0.040429603308439255
80.0,0.038522593677043915
88.0,0.036610037088394165
96.0,0.03510178253054619
104.0,0.033598702400922775
112.0,0.03243540972471237
120.0,0.031262315809726715
128.0,0.029846390709280968
144.0,0.02777060680091381
160.0,0.026166480034589767
176.0,0.0245760940015316
192.0,0.023431027308106422
208.0,0.022571485489606857
224.0,0.021616727113723755
240.0,0.020308928564190865
256.0,0.018780840560793877
288.0,0.01778503879904747
320.0,0.01804821938276291
352.0,0.018227335065603256
384.0,0.0176737941801548
416.0,0.016529090702533722
448.0,0.01400771550834179
480.0,0.012568761594593525
512.0,0.011624090373516083
576.0,0.009341433644294739
640.0,0.005609029438346624
704.0,0.004332609474658966
768.0,0.004782591946423054
832.0,0.005597700364887714
896.0,0.007343918085098267
960.0,0.00413040304556489
1024.0,-0.00015891158545855433
1152.0,-0.001946506672538817
1280.0,-0.0023899783845990896
1408.0,-0.006887032184749842
1536.0,-0.009474072605371475
1664.0,-0.009894287213683128
1792.0,-0.011937646195292473
1920.0,-0.01604650542140007
2048.0,-0.012418495491147041
2304.0,-0.009093173779547215
2560.0,-0.004884673282504082
2816.0,-0.005248766392469406
3072.0,-0.00441611185669899
3328.0,-0.00131342769600451
3584.0,-0.003113692393526435
3840.0,-0.005189235787838697
4096.0,-0.00680013932287693
4608.0,-0.003891055006533861
5120.0,0.00845855288207531
5632.0,0.0008809604332782328
6144.0,0.0031895714346319437
6656.0,0.006695996504276991
7168.0,0.006093326024711132
7680.0,0.011997749097645283
8192.0,0.003498622914776206
end
