version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.033518653362989426
2.0,0.033329084515571594
3.0,0.033146411180496216
4.0,0.03297298029065132
5.0,0.032807812094688416
6.0,0.03264804556965828
7.0,0.03249506279826164
8.0,0.03234080225229263
9.0,0.03218565881252289
10.0,0.032032258808612823
11.0,0.03187718614935875
12.0,0.031719546765089035
13.0,0.03156324103474617
14.0,0.03141361102461815
15.0,0.03126287832856178
16.0,0.031110184267163277
18.0,0.030810847878456116
20.0,0.03051149472594261
22.0,0.030217071995139122
24.0,0.029921552166342735
26.0,0.029643338173627853
28.0,0.029381265863776207
30.0,0.02912350930273533
32.0,0.028869900852441788
36.0,0.02838413044810295
40.0,0.027911575511097908
44.0,0.027452191337943077
48.0,0.02700476348400116
52.0,0.02655191719532013
56.0,0.0261133573949337
60.0,0.025660440325737
64.0,0.025226125493645668
72.0,0.024348361417651176
80.0,0.023485692217946053
88.0,0.022634735330939293
96.0,0.021851208060979843
104.0,0.021159205585718155
112.0,0.020583828911185265
120.0,0.02006409503519535
128.0,0.019525853917002678
144.0,0.0183729100972414
160.0,0.017245355993509293
176.0,0.01631072908639908
192.0,0.015495382249355316
208.0,0.014588848687708378
224.0,0.013570779003202915
240.0,0.01257769763469696
256.0,0.011666642501950264
288.0,0.010309486649930477
320.0,0.009333602152764797
352.0,0.008790706284344196
384.0,0.008093360811471939
416.0,0.007437628228217363
448.0,0.006790023762732744
480.0,0.0061601148918271065
512.0,0.005206047557294369
576.0,0.0034218025393784046
640.0,0.002922236919403076
704.0,0.0021003298461437225
768.0,0.0007619101088494062
832.0,0.00043474428821355104
896.0,-0.0003307767619844526
960.0,-0.0016374036204069853
1024.0,-0.0018164810026064515
1152.0,-0.0029922439716756344
1280.0,-0.00398347107693553
1408.0,-0.0038417114410549402
1536.0,-0.003862885758280754
1664.0,-0.001867501880042255
1792.0,-0.0013463153736665845
1920.0,-0.0017506333533674479
2048.0,-0.0033394850324839354
2304.0,-0.004413916729390621
2560.0,-0.002691461006179452
2816.0,0.002028156304731965
3072.0,0.0032449543941766024
3328.0,0.0004336057754699141
3584.0,0.002065021777525544
3840.0,-0.0013157919747754931
4096.0,-0.006598104722797871
4608.0,-0.0018609006656333804
5120.0,-0.007082824129611254
5632.0,-0.010954410769045353
6144.0,-0.0076019722037017345
6656.0,0.0021181900519877672
7168.0,0.00436735525727272
7680.0,0.013408632017672062
8192.0,0.005887430626899004
end
