version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02694365195930004
2.0,0.026756078004837036
3.0,0.02657061628997326
4.0,0.026394693180918694
5.0,0.026218922808766365
6.0,0.026049694046378136
7.0,0.025882432237267494
8.0,0.02571721002459526
9.0,0.025555303320288658
10.0,0.025403296574950218
11.0,0.025250907987356186
12.0,0.025099661201238632
13.0,0.02495363913476467
14.0,0.024807939305901527
15.0,0.024665873497724533
16.0,0.02453063800930977
18.0,0.02425657957792282
20.0,0.023984288796782494
22.0,0.02372055873274803
24.0,0.02345851995050907
26.0,0.02320292219519615
28.0,0.02296450547873974
30.0,0.022730080410838127
32.0,0.02249274030327797
36.0,0.0220116525888443
40.0,0.021535102277994156
44.0,0.02109542489051819
48.0,0.02070254273712635
52.0,0.020335005596280098
56.0,0.020003875717520714
60.0,0.019688894972205162
64.0,0.0193764790892601
72.0,0.018790677189826965
80.0,0.018238486722111702
88.0,0.0176914781332016
96.0,0.017121562734246254
104.0,0.016580993309617043
112.0,0.016081590205430984
120.0,0.015578615479171276
128.0,0.015175609849393368
144.0,0.014645230956375599
160.0,0.014067787677049637
176.0,0.013439943082630634
192.0,0.012628797441720963
208.0,0.011667554266750813
224.0,0.010957044549286366
240.0,0.010354404337704182
256.0,0.009728822857141495
288.0,0.00838012807071209
320.0,0.0073892828077077866
352.0,0.00676935538649559
384.0,0.0061051687225699425
416.0,0.0057259430177509785
448.0,0.005567552521824837
480.0,0.005149766802787781
512.0,0.004554932937026024
576.0,0.0038323006592690945
640.0,0.004078235477209091
704.0,0.004189733881503344
768.0,0.0037955197039991617
832.0,0.002936639590188861
896.0,0.0029151143971830606
960.0,0.002188105136156082
1024.0,0.000914169882889837
1152.0,-0.0017626743065193295
1280.0,-0.0036500466521829367
1408.0,-0.004784485790878534
1536.0,-0.005351414438337088
1664.0,-0.004108722321689129
1792.0,-0.0036028611939400434
1920.0,-0.004137046169489622
2048.0,-0.004017311614006758
2304.0,-0.0026744778733700514
2560.0,-0.00034853589022532105
2816.0,0.0028613710310310125
3072.0,0.0031107240356504917
3328.0,0.0018819109536707401
3584.0,0.0019030123949050903
3840.0,0.0023082031402736902
4096.0,-0.0015656036557629704
4608.0,-0.0018676826730370522
5120.0,0.0011564632877707481
5632.0,0.003073629690334201
6144.0,-0.00010145419219043106
6656.0,-0.00339314853772521
7168.0,-0.003911882173269987
7680.0,-0.000796101987361908
8192.0,-0.0012012437218800187
end
