version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.11923148483037949
2.0,0.11748948693275452
3.0,0.11610131710767746
4.0,0.11496379971504211
5.0,0.11400602757930756
6.0,0.11304433643817902
7.0,0.11211534589529037
8.0,0.11117380112409592
9.0,0.11019586771726608
10.0,0.10963471978902817
11.0,0.1089201495051384
12.0,0.1084354966878891
13.0,0.10769346356391907
14.0,0.1071983054280281
15.0,0.1065746620297432
16.0,0.10605671256780624
18.0,0.10482026636600494
20.0,0.10349530726671219
22.0,0.10230489075183868
24.0,0.10134202241897583
26.0,0.1001044288277626
28.0,0.09902323782444
30.0,0.09800910949707031
32.0,0.09701941907405853
36.0,0.09511934220790863
40.0,0.09353011846542358
44.0,0.092117540538311
48.0,0.09029850363731384
52.0,0.08910626918077469
56.0,0.08782391250133514
60.0,0.08629019558429718
64.0,0.08493780344724655
72.0,0.0824439600110054
80.0,0.07986123114824295
88.0,0.07758866250514984
96.0,0.07505442202091217
104.0,0.07294903695583344
112.0,0.07038892805576324
120.0,0.06843549013137817
128.0,0.06681181490421295
144.0,0.06398329138755798
160.0,0.06157536059617996
176.0,0.05930601805448532
192.0,0.05762048810720444
208.0,0.055463775992393494
224.0,0.05298185721039772
240.0,0.05133964493870735
256.0,0.04990645870566368
288.0,0.04677768796682358
320.0,0.04224690794944763
352.0,0.036291178315877914
384.0,0.03256874531507492
416.0,0.0302305668592453
448.0,0.026858314871788025
480.0,0.023991605266928673
512.0,0.018698209896683693
576.0,0.010348726063966751
640.0,0.004835274536162615
704.0,0.0007412415579892695
768.0,-0.001288912957534194
832.0,-0.00416393019258976
896.0,-0.005433699581772089
960.0,-0.006452265195548534
1024.0,-0.008545895107090473
1152.0,-0.01434364728629589
1280.0,-0.008754206821322441
1408.0,-0.008094840683043003
1536.0,-0.003042178926989436
1664.0,-0.0021857889369130135
1792.0,-0.009349367581307888
1920.0,-0.009764428250491619
2048.0,-0.00964521337300539
2304.0,-0.011527805589139462
2560.0,-0.008491691201925278
2816.0,-0.010270592756569386
3072.0,-0.016427425667643547
3328.0,-0.015384512953460217
3584.0,-0.006563161499798298
3840.0,0.011723596602678299
4096.0,0.009568912908434868
4608.0,-0.002480945084244013
5120.0,-0.03363761305809021
5632.0,-0.011773698963224888
6144.0,0.007635211572051048
6656.0,0.018186649307608604
7168.0,0.009680978022515774
7680.0,0.016715053468942642
8192.0,0.012174168601632118
end
