version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07116558402776718
2.0,0.06919147819280624
3.0,0.06764847785234451
4.0,0.06648164242506027
5.0,0.06549453735351562
6.0,0.06480460613965988
7.0,0.06397859752178192
8.0,0.06307974457740784
9.0,0.06230301037430763
10.0,0.06154510751366615
11.0,0.060761626809835434
12.0,0.06017716974020004
13.0,0.05953831225633621
14.0,0.05911827087402344
15.0,0.0586494505405426
16.0,0.058151211589574814
18.0,0.0570208914577961
20.0,0.05632506683468819
22.0,0.05545446649193764
24.0,0.054683100432157516
26.0,0.05383126437664032
28.0,0.05297135189175606
30.0,0.05201365053653717
32.0,0.05097411572933197
36.0,0.04936544969677925
40.0,0.047810543328523636
44.0,0.04644595831632614
48.0,0.04499557986855507
52.0,0.04372859001159668
56.0,0.04215095192193985
60.0,0.04082052409648895
64.0,0.03957081958651543
72.0,0.03729581832885742
80.0,0.03499062731862068
88.0,0.03312421962618828
96.0,0.031245319172739983
104.0,0.029625726863741875
112.0,0.02786077931523323
120.0,0.025877028703689575
128.0,0.024318261072039604
144.0,0.020938025787472725
160.0,0.01804456114768982
176.0,0.0157911479473114
192.0,0.014121811836957932
208.0,0.012506396509706974
224.0,0.011002490296959877
240.0,0.009892761707305908
256.0,0.009907832369208336
288.0,0.009430339559912682
320.0,0.00887266919016838
352.0,0.006309226155281067
384.0,0.0028317931573837996
416.0,-0.0003169146366417408
448.0,-0.0021796750370413065
480.0,-0.004967560991644859
512.0,-0.005957207176834345
576.0,-0.003681133035570383
640.0,0.0008205989142879844
704.0,0.006345072761178017
768.0,0.00870489701628685
832.0,0.01039796881377697
896.0,0.011336724273860455
960.0,0.012034041807055473
1024.0,0.013815023936331272
1152.0,0.009828482754528522
1280.0,0.0018572922563180327
1408.0,-0.0021889032796025276
1536.0,0.00025090898270718753
1664.0,0.007851874455809593
1792.0,0.01209397055208683
1920.0,0.013100934214890003
2048.0,0.010351738892495632
2304.0,0.004737128037959337
2560.0,0.00325141497887671
2816.0,0.0013541601365432143
3072.0,0.0048101721331477165
3328.0,0.008813980966806412
3584.0,0.006732644513249397
3840.0,0.0011908026644960046
4096.0,0.002975499490275979
4608.0,-0.010836577042937279
5120.0,-0.003130038734525442
5632.0,-0.004666003864258528
6144.0,-0.007094218861311674
6656.0,-0.009044535458087921
7168.0,-0.007697114255279303
7680.0,-0.007537153083831072
8192.0,-0.00858822651207447
end
