version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.05342961475253105
2.0,0.053124986588954926
3.0,0.052816133946180344
4.0,0.05250851809978485
5.0,0.052206676453351974
6.0,0.05191508308053017
7.0,0.05163941532373428
8.0,0.05135844275355339
9.0,0.05109089985489845
10.0,0.05082588642835617
11.0,0.05054693669080734
12.0,0.05027017742395401
13.0,0.0499928779900074
14.0,0.04971087723970413
15.0,0.04943030700087547
16.0,0.04915666580200195
18.0,0.04857780411839485
20.0,0.04805402830243111
22.0,0.04755162075161934
24.0,0.04705769568681717
26.0,0.04657105356454849
28.0,0.04610295593738556
30.0,0.04564502090215683
32.0,0.04520276561379433
36.0,0.04430893808603287
40.0,0.043507758527994156
44.0,0.04267483949661255
48.0,0.04192398115992546
52.0,0.04119819402694702
56.0,0.04050357639789581
60.0,0.039839595556259155
64.0,0.039259735494852066
72.0,0.03794475644826889
80.0,0.03658776730298996
88.0,0.03506874293088913
96.0,0.03360394015908241
104.0,0.032184500247240067
112.0,0.030970275402069092
120.0,0.02999204583466053
128.0,0.029224440455436707
144.0,0.027885304763913155
160.0,0.026682119816541672
176.0,0.026118963956832886
192.0,0.025571122765541077
208.0,0.024755803868174553
224.0,0.02382238209247589
240.0,0.023182207718491554
256.0,0.022756900638341904
288.0,0.02147272229194641
320.0,0.020586902275681496
352.0,0.020103489980101585
384.0,0.018951473757624626
416.0,0.016887355595827103
448.0,0.015055100433528423
480.0,0.013632100075483322
512.0,0.012728715315461159
576.0,0.013239595107734203
640.0,0.014400240033864975
704.0,0.013315431773662567
768.0,0.012112000957131386
832.0,0.0110324053093791
896.0,0.008920816704630852
960.0,0.00794620718806982
1024.0,0.007678110618144274
1152.0,0.004973770584911108
1280.0,0.0033006633166223764
1408.0,0.0035851390566676855
1536.0,0.001869643572717905
1664.0,-0.0005197642603889108
1792.0,-0.0021102868486195803
1920.0,-0.0017947289161384106
2048.0,9.907434105116408e-06
2304.0,-0.00182388408575207
2560.0,-0.007365328725427389
2816.0,-0.011269761249423027
3072.0,-0.011253895238041878
3328.0,-0.015678273513913155
3584.0,-0.011336026713252068
3840.0,-0.002155191032215953
4096.0,0.0016044479561969638
4608.0,-0.0016522802179679275
5120.0,0.0016843305202201009
5632.0,-0.010129830799996853
6144.0,-0.002636352553963661
6656.0,-0.005302585661411285
7168.0,-0.014511271379888058
7680.0,-0.017223697155714035
8192.0,-0.013946997001767159
end
