version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07521649450063705
2.0,0.07372093200683594
3.0,0.07239800691604614
4.0,0.07108741253614426
5.0,0.06992387026548386
6.0,0.06889297813177109
7.0,0.06792598962783813
8.0,0.06700282543897629
9.0,0.06602801382541656
10.0,0.06511900573968887
11.0,0.06421005725860596
12.0,0.06332478672266006
13.0,0.06254889816045761
14.0,0.061843495815992355
15.0,0.061088744550943375
16.0,0.06032295525074005
18.0,0.05875179171562195
20.0,0.05715908855199814
22.0,0.05551796033978462
24.0,0.05398491397500038
26.0,0.05250053480267525
28.0,0.051215749233961105
30.0,0.050032418221235275
32.0,0.04884180799126625
36.0,0.04667016491293907
40.0,0.04468333721160889
44.0,0.04275799170136452
48.0,0.04121837019920349
52.0,0.039879873394966125
56.0,0.03849327191710472
60.0,0.036841168999671936
64.0,0.035189904272556305
72.0,0.032837916165590286
80.0,0.030922966077923775
88.0,0.02935980260372162
96.0,0.02785361558198929
104.0,0.026493584737181664
112.0,0.025234829634428024
120.0,0.02381676621735096
128.0,0.02239416539669037
144.0,0.019764026626944542
160.0,0.018059100955724716
176.0,0.016435936093330383
192.0,0.01515419315546751
208.0,0.015534096397459507
224.0,0.01621135137975216
240.0,0.017769472673535347
256.0,0.01908031478524208
288.0,0.01702570915222168
320.0,0.014020945876836777
352.0,0.012141724117100239
384.0,0.013299752958118916
416.0,0.015410216525197029
448.0,0.01632121577858925
480.0,0.01358138956129551
512.0,0.011175835505127907
576.0,0.006576716899871826
640.0,0.004727132618427277
704.0,0.006144863553345203
768.0,0.00647370470687747
832.0,0.010297137312591076
896.0,0.007188113406300545
960.0,0.0042169527150690556
1024.0,-2.45551455009263e-05
1152.0,0.0022163542453199625
1280.0,0.0024600676260888577
1408.0,-0.004093309864401817
1536.0,-0.007342415861785412
1664.0,-0.009250548668205738
1792.0,-0.014036252163350582
1920.0,-0.004728767089545727
2048.0,-0.0001351471000816673
2304.0,0.0007810008246451616
2560.0,-5.949726983089931e-05
2816.0,-0.0028699669055640697
3072.0,-0.005389347206801176
3328.0,-0.002245186595246196
3584.0,-0.008679992519319057
3840.0,-0.009324084967374802
4096.0,-0.014584140852093697
4608.0,-0.0072463625110685825
5120.0,0.0040146061219275
5632.0,0.00930522195994854
6144.0,0.008120010606944561
6656.0,-0.0014811287401244044
7168.0,-0.008524961769580841
7680.0,-0.00827394612133503
8192.0,-0.002704317681491375
end
