version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.10283572226762772
2.0,0.1005670502781868
3.0,0.09863985329866409
4.0,0.09752067923545837
5.0,0.09661927819252014
6.0,0.095920130610466
7.0,0.09487971663475037
8.0,0.09399519860744476
9.0,0.09276261180639267
10.0,0.09179125726222992
11.0,0.09098579734563828
12.0,0.09032408148050308
13.0,0.089479461312294
14.0,0.08879224210977554
15.0,0.08808276802301407
16.0,0.08721151202917099
18.0,0.08569315075874329
20.0,0.08458907902240753
22.0,0.08364170789718628
24.0,0.08258577436208725
26.0,0.08169659972190857
28.0,0.08097471296787262
30.0,0.08010793477296829
32.0,0.07902930676937103
36.0,0.07720696181058884
40.0,0.07575111091136932
44.0,0.07443840801715851
48.0,0.07284354418516159
52.0,0.07129666209220886
56.0,0.06981712579727173
60.0,0.06857456266880035
64.0,0.06757491081953049
72.0,0.06580754369497299
80.0,0.06439204514026642
88.0,0.06254122406244278
96.0,0.06074797734618187
104.0,0.05894388258457184
112.0,0.05735034868121147
120.0,0.056305646896362305
128.0,0.055750131607055664
144.0,0.05341487377882004
160.0,0.050249770283699036
176.0,0.04696933552622795
192.0,0.044708702713251114
208.0,0.04252864420413971
224.0,0.04001561179757118
240.0,0.03817962855100632
256.0,0.03696119040250778
288.0,0.03455572947859764
320.0,0.032253023236989975
352.0,0.030958453193306923
384.0,0.02953682839870453
416.0,0.02818858064711094
448.0,0.029104823246598244
480.0,0.029569588601589203
512.0,0.02884409762918949
576.0,0.028053179383277893
640.0,0.028249887749552727
704.0,0.026747046038508415
768.0,0.02725369483232498
832.0,0.02806870825588703
896.0,0.030796322971582413
960.0,0.029850788414478302
1024.0,0.029064878821372986
1152.0,0.03020617552101612
1280.0,0.02593923546373844
1408.0,0.019426561892032623
1536.0,0.015782838687300682
1664.0,0.016549093648791313
1792.0,0.01410271693021059
1920.0,0.01395471766591072
2048.0,0.014213776215910912
2304.0,0.0024920476134866476
2560.0,0.002885501366108656
2816.0,0.009471181780099869
3072.0,0.016755808144807816
3328.0,0.006903364323079586
3584.0,-0.0015851404750719666
3840.0,0.005283920094370842
4096.0,0.005917166825383902
4608.0,-0.0009078347939066589
5120.0,-0.0020579153206199408
5632.0,-0.007600907236337662
6144.0,-0.009079856798052788
6656.0,-0.01685195043683052
7168.0,-0.020373089239001274
7680.0,-0.04758977144956589
8192.0,-0.03569500148296356
end
