version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03654748573899269
2.0,0.03626495599746704
3.0,0.03600791469216347
4.0,0.03574569523334503
5.0,0.03549465164542198
6.0,0.0352359414100647
7.0,0.03498205170035362
8.0,0.03473793715238571
9.0,0.03449792414903641
10.0,0.034266795963048935
11.0,0.034048378467559814
12.0,0.03382601588964462
13.0,0.03360758349299431
14.0,0.03339407593011856
15.0,0.033182915300130844
16.0,0.032965775579214096
18.0,0.03254438191652298
20.0,0.032124705612659454
22.0,0.03170282393693924
24.0,0.03128578141331673
26.0,0.030870117247104645
28.0,0.03044719621539116
30.0,0.030019978061318398
32.0,0.029606599360704422
36.0,0.028782039880752563
40.0,0.02793922647833824
44.0,0.027124501764774323
48.0,0.026328446343541145
52.0,0.02558436617255211
56.0,0.02492917701601982
60.0,0.02429310418665409
64.0,0.023674270138144493
72.0,0.022541455924510956
80.0,0.021570784971117973
88.0,0.020580172538757324
96.0,0.01964012160897255
104.0,0.018869126215577126
112.0,0.01808117888867855
120.0,0.017329704016447067
128.0,0.016610538586974144
144.0,0.015135262161493301
160.0,0.013405156321823597
176.0,0.012072273530066013
192.0,0.011116049252450466
208.0,0.010438503697514534
224.0,0.009767740964889526
240.0,0.00929174106568098
256.0,0.008898473344743252
288.0,0.008496885187923908
320.0,0.008168932050466537
352.0,0.007700581103563309
384.0,0.007058404386043549
416.0,0.006527656689286232
448.0,0.005961770657449961
480.0,0.005001048557460308
512.0,0.004167324397712946
576.0,0.0038233802188187838
640.0,0.0025823672767728567
704.0,0.0007575796917080879
768.0,-0.0008214563713409007
832.0,-0.0029301978647708893
896.0,-0.0025336307007819414
960.0,-0.0016514757880941033
1024.0,-0.0005420834058895707
1152.0,0.0007025471422821283
1280.0,0.002210076432675123
1408.0,0.0017160349525511265
1536.0,0.0005754615995101631
1664.0,0.002702430123463273
1792.0,0.001027341466397047
1920.0,-0.0027404683642089367
2048.0,-0.0034737354144454002
2304.0,-3.1234223570208997e-05
2560.0,0.0022161868400871754
2816.0,0.0055750044994056225
3072.0,0.004317141138017178
3328.0,0.0011930522741749883
3584.0,-0.0025183826219290495
3840.0,-0.004509590100497007
4096.0,-0.0015184350777417421
4608.0,-0.0023958305828273296
5120.0,-0.004559229128062725
5632.0,-0.005594311282038689
6144.0,-0.005667721386998892
6656.0,-0.0022632754407823086
7168.0,0.0029111038893461227
7680.0,-0.0007316487608477473
8192.0,4.6193799789762124e-05
end
