version,3.0
numOfCh,1
type,point
parent_name,34a6d_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.003769844537600875
2.0,0.001810551737435162
3.0,0.001504210871644318
4.0,0.0010931403376162052
5.0,0.0010036510648205876
6.0,0.0008189135114662349
7.0,0.00044635243830271065
8.0,0.00041093595791608095
9.0,0.0008582714363001287
10.0,0.00040108279790729284
11.0,5.474206045619212e-05
12.0,0.00023092508490663022
13.0,0.00019374839030206203
14.0,0.00029162014834582806
15.0,0.00019816299027297646
16.0,-8.308351243613288e-05
18.0,0.00017773669969756156
20.0,1.1718543646566104e-05
22.0,-0.00012015965330647305
24.0,5.04161071148701e-05
26.0,4.047056791023351e-05
28.0,0.00019405204511713237
30.0,0.0002845001872628927
32.0,0.0001784538326319307
36.0,5.742144276155159e-05
40.0,8.19696142571047e-05
44.0,4.6542158088414e-05
48.0,1.887920734588988e-05
52.0,-0.00019948399858549237
56.0,-0.00012801156844943762
60.0,3.777690653805621e-05
64.0,-2.176949055865407e-05
72.0,-1.0124374966835603e-05
80.0,-1.171594362858741e-06
88.0,9.431327271158807e-06
96.0,3.11345502268523e-05
104.0,-5.5777727538952604e-05
112.0,-2.3016185878077522e-05
120.0,3.4057372886309167e-06
128.0,4.451945278560743e-05
144.0,-2.5578592612873763e-05
160.0,0.00017947659944184124
176.0,-8.304964285343885e-05
192.0,8.148399501806125e-05
208.0,0.00011159615678479895
224.0,2.8207910872879438e-05
240.0,-5.5744665587553754e-05
256.0,-1.580733442096971e-05
288.0,3.534167990437709e-05
320.0,-4.442487988853827e-05
352.0,-6.863675662316382e-05
384.0,-1.2201150639157277e-05
416.0,-3.0020732992852572e-06
448.0,3.1536030292045325e-05
480.0,-4.667906614486128e-05
512.0,-4.195651490590535e-05
576.0,2.0835088434978388e-05
640.0,1.981461355171632e-05
704.0,-1.894266824820079e-05
768.0,1.3765044968749862e-05
832.0,5.0698617997113615e-05
896.0,-9.515225247014314e-05
960.0,-4.7268749767681584e-05
1024.0,4.1301864257548004e-05
1152.0,4.615848956746049e-05
1280.0,1.1572363291634247e-05
1408.0,2.0634626707760617e-05
1536.0,4.5774800128128845e-06
1664.0,-6.796317029511556e-05
1792.0,-6.191962165758014e-05
1920.0,-8.072699529293459e-06
2048.0,-7.761972665321082e-05
2304.0,-4.199865088594379e-06
2560.0,3.324098724988289e-05
2816.0,2.4282098820549436e-05
3072.0,-6.323459092527628e-05
3328.0,-1.6729247363400646e-05
3584.0,-4.467543021746678e-06
3840.0,2.0439616491785273e-05
4096.0,1.7387794287060387e-05
4608.0,-2.429066807962954e-05
5120.0,4.174951391178183e-05
5632.0,2.479406430211384e-05
6144.0,3.1303588912123814e-05
6656.0,-4.562607500702143e-06
7168.0,-3.6547462514135987e-05
7680.0,7.1288877734332345e-06
8192.0,-7.152795205911389e-06
end
