version,3.0
numOfCh,1
type,point
parent_name,34a6d_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004134399816393852
2.0,0.0020533485803753138
3.0,0.0013208884047344327
4.0,0.0008806115947663784
5.0,0.0009762960835359991
6.0,0.0007968402351252735
7.0,0.0004915596800856292
8.0,0.0001174105636891909
9.0,9.997596498578787e-05
10.0,-2.7363219487597235e-05
11.0,0.00020889659936074167
12.0,5.657123983837664e-05
13.0,-2.419430347799789e-05
14.0,0.00047726251068525016
15.0,5.633227920043282e-05
16.0,0.00020846168627031147
18.0,-0.00011548130714800209
20.0,3.4102129575330764e-05
22.0,0.0001731695665512234
24.0,9.69605753198266e-05
26.0,0.00016430339019279927
28.0,-2.5642151740612462e-05
30.0,7.728768105152994e-05
32.0,3.250598456361331e-05
36.0,0.00014544051373377442
40.0,0.0001941386581165716
44.0,-8.13938895589672e-05
48.0,6.25958782620728e-05
52.0,0.0002061029663309455
56.0,8.145071478793398e-05
60.0,-7.714546518400311e-05
64.0,-7.014788570813835e-05
72.0,0.00013973070599604398
80.0,5.486172653945687e-07
88.0,0.00012042555317748338
96.0,3.671182639664039e-05
104.0,3.4731117921182886e-05
112.0,8.379326027352363e-05
120.0,-3.757419790417771e-06
128.0,-0.00011767350224545226
144.0,9.792430500965565e-05
160.0,-3.408852717257105e-05
176.0,3.072425170103088e-05
192.0,-7.502461085096002e-05
208.0,-0.00014949026808608323
224.0,-2.3080519895302132e-05
240.0,-8.67585840751417e-05
256.0,-9.278135257773101e-05
288.0,-2.7993326057185186e-06
320.0,-3.009275133081246e-05
352.0,4.8656122089596465e-05
384.0,-4.692924994742498e-05
416.0,5.937433525105007e-05
448.0,3.4290340408915654e-05
480.0,1.784762025636155e-05
512.0,4.688989065471105e-05
576.0,-4.632827403838746e-05
640.0,-4.85588373067003e-07
704.0,4.20057358496706e-06
768.0,-3.5082648537354544e-05
832.0,-6.170115284476196e-06
896.0,-0.0001024815792334266
960.0,3.638007183326408e-05
1024.0,-6.358791870297864e-05
1152.0,3.3717918995535e-05
1280.0,-8.606546180089936e-05
1408.0,-2.4363889679079875e-05
1536.0,7.457141327904537e-05
1664.0,-2.706714440137148e-06
1792.0,-6.0467853472800925e-05
1920.0,2.930143818957731e-05
2048.0,-1.354905452899402e-05
2304.0,-1.65533710969612e-05
2560.0,7.287391781574115e-06
2816.0,-1.4339081644720864e-05
3072.0,3.570234548533335e-05
3328.0,2.0320834664744325e-05
3584.0,-1.2468356089812005e-06
3840.0,-2.39319462025378e-07
4096.0,6.460102667915635e-06
4608.0,-4.521711161942221e-05
5120.0,-6.2681410781806335e-06
5632.0,3.82423895644024e-05
6144.0,-2.625162960612215e-05
6656.0,1.3337176824279595e-05
7168.0,5.106850039737765e-06
7680.0,-3.55871015926823e-05
8192.0,-1.186070676340023e-05
end
