version,3.0
numOfCh,1
type,point
parent_name,34a6d_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.003907045815140009
2.0,0.002296839375048876
3.0,0.0014864373952150345
4.0,0.0014399205101653934
5.0,0.0008435922209173441
6.0,0.0007927578990347683
7.0,0.0006906507187522948
8.0,0.0006610183045268059
9.0,0.0004860647313762456
10.0,0.000418485258705914
11.0,-3.158168328809552e-05
12.0,0.00029435823671519756
13.0,0.0003618293849285692
14.0,0.0005166167393326759
15.0,0.00026081971009261906
16.0,0.000510893645696342
18.0,0.0003674033796414733
20.0,0.0004062578082084656
22.0,0.0003258097276557237
24.0,0.00023739026801194996
26.0,0.0003206359106115997
28.0,0.00028529419796541333
30.0,0.00010574764019111171
32.0,-0.0001125404451158829
36.0,-5.276230876916088e-05
40.0,-4.0483988414052874e-05
44.0,1.4131599527900107e-05
48.0,9.4094702944858e-06
52.0,0.0001457728212699294
56.0,-9.570191468810663e-05
60.0,-0.00011249214730923995
64.0,-4.871582132182084e-05
72.0,-4.1202227293979377e-05
80.0,0.00017921278777066618
88.0,0.00018553178233560175
96.0,0.0002093632792821154
104.0,4.025171074317768e-05
112.0,0.0003111195401288569
120.0,-6.384524749591947e-05
128.0,5.8087451179744676e-05
144.0,9.322420373791829e-05
160.0,-7.3308119681314565e-06
176.0,-7.400057029371965e-07
192.0,2.7754308575822506e-06
208.0,-3.661061418824829e-05
224.0,-7.627830927958712e-05
240.0,-4.182101474725641e-05
256.0,-3.924382690456696e-05
288.0,-5.85885027248878e-05
320.0,-5.3968371503287926e-05
352.0,-5.170237272977829e-05
384.0,-1.9549393982742913e-05
416.0,-3.6362005630508065e-05
448.0,1.931725455506239e-05
480.0,-4.0662551327841356e-05
512.0,-6.222753199836006e-06
576.0,9.105583012569696e-05
640.0,1.292761862714542e-05
704.0,4.569488737615757e-05
768.0,5.473735654959455e-05
832.0,1.442514894733904e-05
896.0,5.2425788453547284e-05
960.0,2.9755083232885227e-06
1024.0,-6.624104571528733e-05
1152.0,-5.646458885166794e-05
1280.0,-2.0221736122039147e-05
1408.0,-3.6632925457524834e-06
1536.0,-6.894497346365824e-05
1664.0,-4.0971185626403894e-06
1792.0,1.4035140338819474e-05
1920.0,-8.24203289084835e-06
2048.0,-7.724106399109587e-05
2304.0,1.6922695067478344e-05
2560.0,1.800286008801777e-05
2816.0,-5.3490803111344576e-05
3072.0,3.252626629546285e-05
3328.0,2.1731819288106635e-05
3584.0,-2.8331540306680836e-05
3840.0,-4.2217587179038674e-05
4096.0,3.747900336747989e-05
4608.0,4.899144187220372e-05
5120.0,2.0313000277383253e-05
5632.0,2.5845840809779475e-06
6144.0,-3.638886846601963e-05
6656.0,-3.012901970578241e-06
7168.0,-3.3065931347664446e-05
7680.0,-1.5163142961682752e-05
8192.0,-4.88745718030259e-06
end
