version,3.0
numOfCh,1
type,point
parent_name,34a6d_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0035849474370479584
2.0,0.0019054472213611007
3.0,0.001371012069284916
4.0,0.0010518827475607395
5.0,0.000747156620491296
6.0,0.0006104012718424201
7.0,0.00039852759800851345
8.0,0.00030573824187740684
9.0,0.00017966066661756486
10.0,0.00035636089160107076
11.0,0.00016673124628141522
12.0,0.00019120944489259273
13.0,0.0001333868276560679
14.0,-4.477160473470576e-05
15.0,2.23421575356042e-05
16.0,9.755875362316146e-05
18.0,0.00010003635543398559
20.0,-7.44252247386612e-05
22.0,-0.00013313144154381007
24.0,5.137303378432989e-05
26.0,4.88684163428843e-05
28.0,-9.143579518422484e-06
30.0,-0.00013892134302295744
32.0,-0.00020823584054596722
36.0,-0.0001720637665130198
40.0,4.6554610889870673e-05
44.0,9.986621080315672e-06
48.0,-0.0002621013845782727
52.0,-0.000378208642359823
56.0,-0.00012025741307297722
60.0,3.06598813040182e-05
64.0,0.00011016705684596673
72.0,-5.40626460860949e-05
80.0,-2.0560191842378117e-05
88.0,0.00015359312237706035
96.0,-8.347336120095861e-07
104.0,0.0001746561611071229
112.0,-0.0001698121050139889
120.0,-0.00023087549197953194
128.0,-0.00012622482609003782
144.0,-1.4432418993237661e-06
160.0,-2.348660746065434e-05
176.0,-1.0573110557743348e-05
192.0,-0.00011365923273842782
208.0,8.775960304774344e-05
224.0,-0.00017234520055353642
240.0,9.727884753374383e-05
256.0,-3.255739648011513e-05
288.0,-7.582467515021563e-05
320.0,-4.803574483958073e-05
352.0,-4.212232306599617e-05
384.0,-2.1951987946522422e-05
416.0,-5.300698830978945e-05
448.0,-9.567701636115089e-05
480.0,-1.3071859939373098e-05
512.0,5.8578731113811955e-05
576.0,1.9180279196007177e-06
640.0,-3.9948822632140946e-06
704.0,7.775991252856329e-05
768.0,-6.533979467349127e-05
832.0,-9.58803980211087e-07
896.0,-2.3166407117969356e-05
960.0,3.555069997673854e-05
1024.0,-9.737661457620561e-06
1152.0,1.8504408217268065e-05
1280.0,2.966352076327894e-05
1408.0,-1.5717219866928644e-05
1536.0,-4.081193037563935e-05
1664.0,2.4287535779876634e-05
1792.0,7.202738743217196e-06
1920.0,5.022338154958561e-05
2048.0,5.073303782410221e-06
2304.0,-2.2844937120680697e-05
2560.0,-1.751756099110935e-05
2816.0,5.847082775289891e-06
3072.0,1.1893734154000413e-05
3328.0,-1.2066397175658494e-05
3584.0,-6.922435659362236e-06
3840.0,2.737615432124585e-06
4096.0,-1.717173472570721e-05
4608.0,3.3652606816758635e-06
5120.0,1.4013362488185521e-05
5632.0,-3.373028675923706e-06
6144.0,-6.72098121867748e-06
6656.0,2.611910895211622e-05
7168.0,-2.0902411051793024e-05
7680.0,7.425080184475519e-06
8192.0,-1.7670685338089243e-05
end
