name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T244s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005334852286486225,0.0002923833377961295,0.0380183642300422,0.0006061215897918936,26.30307800591267,17.893448659761244,1.0,0,0.058390492596457205,0.004063290128110051,1.0,0,5.0,0,67.04095834371438,5.174757565515027,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0008699233695872444,0.00037368773437755187,0.043656136847291194,0.0008083008494201377,22.906287001481413,19.382477425895612,1.0,0,0.04992186162063886,0.003964741383962807,1.0,0,5.0,0,93.66632904559889,3.37167388494802,0.6111111111111112
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T260s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00817586578870233,0.00023521599527557218,0.03907113551062847,0.0004941653592881442,25.59434188258929,18.544666273844495,1.0,0,0.05552017199377771,0.0030486543167997826,1.0,0,5.0,0,56.99434258240856,6.297628761084626,0.7944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T256s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004443987015749995,0.0002767050932908984,0.04000197980097398,0.0006008646599975363,24.998762685632165,18.53489461238368,1.0,0,0.049238308883653,0.003167050944280846,1.0,0,5.0,0,74.68638483767721,4.5884719652111885,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T257s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004163012530004062,0.0005466569199675846,0.042676793261507286,0.0010557144183150644,23.431938615265146,20.230925758515397,1.0,0,0.07762778006393403,0.008621588225581237,1.0,0,5.0,0,57.361753485015335,6.108961287137291,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T273s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005633345729200823,0.00046904407119940467,0.04015589115401084,0.0009160018484214485,24.90294627417622,19.36874481920323,1.0,0,0.07406059606047467,0.007552131769482422,1.0,0,5.0,0,56.351079425866736,6.096883409849942,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0018714661510890185,0.0003418260908511681,0.04171163459257763,0.0007185335004717009,23.974126398248245,18.77905335706634,1.0,0,0.05540826377290978,0.00414290964153041,1.0,0,5.0,0,83.7748785520803,3.9242938508584393,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T269s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0029495639021867026,0.0003655740885426215,0.04273920749032039,0.0007447352352498194,23.39771976882072,19.490357445340422,1.0,0,0.06245191500905041,0.004783766011172839,1.0,0,5.0,0,70.17401164264895,4.650326737870627,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T287s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003977939575691147,0.0004308514097479068,0.04230607246365243,0.0008686753770850813,23.637268641733577,19.318490001097654,1.0,0,0.06505369591724193,0.005896101366821717,1.0,0,5.0,0,65.35105248295197,4.940244576265751,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T280s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0024718220252057943,0.0003184950084091961,0.041789594904728146,0.0006912874371109001,23.92940161970458,19.010348441686844,1.0,0,0.049320727209914775,0.0034942890841522622,1.0,0,5.0,0,83.94399041562887,3.973493471689375,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T281s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005836366199713394,0.0003090751909908165,0.039244173445002944,0.000657333479465441,25.481489663718026,18.662320269840368,1.0,0,0.053066291840384104,0.0038395474512126246,1.0,0,5.0,0,64.24536161796887,5.437533950879577,0.7555555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002381128416675371,0.00037324479865500525,0.044302380887856256,0.0008234179491023695,22.572150298904372,19.434867208715193,1.0,0,0.04658465667802201,0.0036829084058180484,1.0,0,5.0,0,83.8294856273528,3.807592893071375,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002420480842352024,0.00038683062163417605,0.042881028514738025,0.0008114202610122114,23.32033616349254,19.446384627752128,1.0,0,0.05584272252936256,0.004590751065269298,1.0,0,5.0,0,76.33231900209721,4.174297196376114,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T292s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007401763997894828,0.0003243187342603991,0.04283486196646789,0.0006642884980957808,23.345470350361417,19.606166402738072,1.0,0,0.06114521326018894,0.00415936075827009,1.0,0,5.0,0,53.67108866324935,6.431414753480071,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T293s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004495653139132583,0.0002198442020245783,0.040653988733382884,0.00048593709813201817,24.597832369123804,18.103178498594495,1.0,0,0.046272489584246165,0.00235078496616148,1.0,0,5.0,0,78.21989139703679,4.014572317442106,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005152934348710669,0.00025071351680476246,0.043018377127758696,0.0005439358504848124,23.24587924435496,19.545862837297893,1.0,0,0.04939352587525676,0.0026754366304354823,1.0,0,5.0,0,67.38313863667807,4.958970073170287,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T313s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0024906244148925616,0.00042473162924664776,0.042339419064007074,0.0009030331865001931,23.61865188769452,19.262782283927905,1.0,0,0.05312874927292903,0.004895260811627104,1.0,0,5.0,0,79.27709249201793,4.234745933998543,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T304s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004577107366602995,0.00021681288920255955,0.04099796569284344,0.0004737074885100572,24.391454139261327,18.661019212799932,1.0,0,0.04818571787497016,0.0023778497125294985,1.0,0,5.0,0,75.31092267929898,4.328770585455816,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002715571638885139,0.0004977042662581874,0.0396346503384809,0.000987832840514267,25.23044839452285,18.6783363350255,1.0,0,0.06928747307291036,0.007670419173068344,1.0,0,5.0,0,71.53410207617108,4.763069461339792,0.6111111111111112
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T306s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0038610405439258866,0.0002171666662823338,0.044195964008778274,0.0004949308881989024,22.626500460570977,19.283021261523444,1.0,0,0.041733933759748466,0.001960373947538005,1.0,0,5.0,0,82.63103812091606,3.732504618312449,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T326s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0037295502903398337,0.00022295754547501715,0.04133184376314542,0.0004983898788955335,24.1944203053355,18.559124866058006,1.0,0,0.04452394324413552,0.00227098944494631,1.0,0,5.0,0,85.15903410290916,3.675746955970657,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0033232503773916733,0.00018343138268181613,0.042145442923072686,0.00041404660458322284,23.727357708051187,18.729081994951944,1.0,0,0.0430850781653852,0.001782998973370475,1.0,0,5.0,0,87.29983134433962,3.62549185145418,0.7722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T317s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0018408445686259878,0.00036198093910548644,0.04185531931542539,0.0007862324622533899,23.891825850471037,18.873882774088006,1.0,0,0.049194751936339196,0.003956743598906541,1.0,0,5.0,0,88.76425732969552,3.6094996271614304,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T318s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002620342514698004,0.0003435254902579544,0.041425736506196534,0.0007376552814484202,24.139582885881058,18.836396264415928,1.0,0,0.05125181697893028,0.0039262448084128624,1.0,0,5.0,0,81.49023876078873,3.9229037815464554,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003171871876978316,0.0003431415817839944,0.0437340826229724,0.0006992871949582147,22.86546190121124,19.739250342657467,1.0,0,0.062362852390338216,0.0043828393061837315,1.0,0,5.0,0,68.77877596756989,4.761123679649609,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003732159387826006,0.0006015962854228374,0.042992805343789825,0.0011402391656234686,23.259705711305642,19.959069643550947,1.0,0,0.08416491626483942,0.010093986486670922,1.0,0,5.0,0,57.038771743336206,5.839148808163647,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T329s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0036803640972130625,0.0003159194946961344,0.0397389708874913,0.0006625584198596089,25.16421481651332,18.69463771858694,1.0,0,0.05588608574310132,0.004048049280891511,1.0,0,5.0,0,74.3426645826668,4.517017450020682,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T330s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0022067784433701387,0.0004618282325253837,0.04355904306209187,0.000944356889247686,22.957345471858403,19.326828681944832,1.0,0,0.06154459459265376,0.005856617867242426,1.0,0,5.0,0,73.52761427591747,4.331608265904427,0.6222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T351s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0009324480165284754,0.00035663520237263406,0.04339335430704352,0.0007789944462632452,23.045003456616445,19.075956342058365,1.0,0,0.04822553229862471,0.0036981707668481815,1.0,0,5.0,0,98.95752858769194,3.1306108115307896,0.6111111111111112
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00271337077228595,0.00014907017804162697,0.04409748442230797,0.00034791677727330906,22.677030517734508,19.001963416762678,1.0,0,0.0386205160709946,0.0012651733213210785,1.0,0,5.0,0,99.0799819014138,3.087379890252503,0.7444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T341s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0036990720265013266,0.00045644895588834827,0.04041510034443458,0.0009272764390345309,24.743226949273343,18.910310629963664,1.0,0,0.0631433634456242,0.006375234848317277,1.0,0,5.0,0,68.68042386542552,4.91556257684287,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T342s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0009126267802748167,0.00040440109459117705,0.04496288232656039,0.0008794545175884623,22.240567069012872,19.4245227373922,1.0,0,0.04898086810117686,0.004099923876721468,1.0,0,5.0,0,93.39875155141107,3.3211888012091784,0.6111111111111112
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0034138583019870383,0.0004066857146207128,0.042199138497869895,0.0008242152826867868,23.697166235999756,19.250776115819807,1.0,0,0.06373047855655098,0.0054832280177917045,1.0,0,5.0,0,68.31001453865333,4.885976013118281,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T352s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0036519242001800123,0.0004497540891840232,0.04400307913939302,0.0009342534336605978,22.725682374003842,19.765040510409143,1.0,0,0.0579406116686806,0.005365102516426469,1.0,0,5.0,0,67.72652623052704,4.623794036643478,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T353s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002481287881563654,0.0003442187852532822,0.0403538429500875,0.000745470729381361,24.780787327662225,18.32983452407878,1.0,0,0.04971043953759994,0.003936682402253074,1.0,0,5.0,0,87.43370967748139,3.7109784117698195,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:31 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0010805284062436193,0.0005513463772393388,0.042765143489489676,0.0011047313757310837,23.38352963192485,19.47930156887598,1.0,0,0.06667939316226996,0.00762253978001044,1.0,0,5.0,0,77.18737449818659,4.278493895106059,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0042700701534217345,0.0003723403893630243,0.042538575814381786,0.0007864019896519037,23.508074279767303,19.30784214151798,1.0,0,0.05444400646005356,0.004359977195094008,1.0,0,5.0,0,68.47083536138976,4.710667582813036,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T365s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0033541039969888775,0.000385562967941015,0.04148840705661161,0.0008126323306536594,24.10311870097793,19.020129092211054,1.0,0,0.05486421750831715,0.004659206517564343,1.0,0,5.0,0,72.88069595685127,4.5921282787329485,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T366s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002842577614567632,0.0005098370335657121,0.043568376187977896,0.0010146117931520216,22.95242759761004,19.955053501969523,1.0,0,0.06853928279428431,0.007082411063182609,1.0,0,5.0,0,65.0215538203582,5.039488210548795,0.6222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0016875721489346684,0.00038319123341029214,0.045786496538283365,0.0008343451807710147,21.840500488257977,19.963364229338296,1.0,0,0.048771999539071534,0.0038013365587771324,1.0,0,5.0,0,84.65535991947304,3.8159403496993978,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006035218179556212,0.0002502979121913033,0.04038314208203641,0.0005321161752554254,24.762808153178078,18.915638848563862,1.0,0,0.053148438737669064,0.003025452622308911,1.0,0,5.0,0,64.51093361455528,5.562137273422159,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T378s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0023808374924021436,0.00021582195857881514,0.04183785123927389,0.000485334391277853,23.90180112933915,18.683883868640418,1.0,0,0.04362937789654621,0.002135467936057934,1.0,0,5.0,0,93.69308501798105,3.5196396932876812,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0041648105051390605,0.000532725074352245,0.04159876657517308,0.0010211742165034073,24.039174291211285,19.750047399973703,1.0,0,0.08013567607707642,0.008857615435963754,1.0,0,5.0,0,58.88739032937698,5.87186452641259,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T388s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001633772840951786,0.00036759164969177896,0.04173078802416099,0.0007931414031747231,23.96312284879517,18.70753311287455,1.0,0,0.05037353731510537,0.004110604552230897,1.0,0,5.0,0,91.38024753772852,3.5057725262814654,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0023180624326164523,0.0004145725961748146,0.04304789819623414,0.0008819442408367794,23.22993785762764,19.406677964129443,1.0,0,0.053017143757018166,0.0046912018194991,1.0,0,5.0,0,78.14565384646542,4.207074695144353,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T416s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0036622656068605597,0.00035777821971551656,0.04166072932605822,0.0007553274599705348,24.00342039558375,19.15290544758952,1.0,0,0.054520984489929744,0.00428315807199988,1.0,0,5.0,0,72.90607037128449,4.563536184644853,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T400s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0023366838723579697,0.00039099538834249,0.04237603454182254,0.0008064416910631078,23.598243932264626,19.248843294706905,1.0,0,0.059537321078027346,0.00495553443233716,1.0,0,5.0,0,75.41081536838823,4.424462750133115,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T402s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0034772802445981466,0.0002466866009371414,0.04470558961871701,0.0005388028693926664,22.36856752206501,19.73817002022564,1.0,0,0.04823768107833235,0.0024834238039793313,1.0,0,5.0,0,75.04168882407298,4.438668719718633,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T429s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002682160113184562,0.00017008915608001572,0.04185253202036002,0.0003907772458903308,23.893416998367737,18.37938007607165,1.0,0,0.040638012169888556,0.0015861764426761914,1.0,0,5.0,0,96.6383234308658,3.2714957908694013,0.7388888888888889
