name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48882_T979s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0034702569538307415,None,0.051421860900852476,None,19.446981934942418,23.248462039309494,0.7894061700961108,None,0.2105938299038892,None,0.03986978820966246,None,9.497100292053592,None,1.0,None,1.0,None,5.0,None,5.0,None,47.74442317956507,8.275270027064614,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48882_T982s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004252371257786991,None,0.05460758373433504,None,18.31247478124985,24.505985697046658,0.783250355298799,None,0.21674964470120095,None,0.039705056704802,None,44.19612224140818,None,1.0,None,1.0,None,5.0,None,5.0,None,63.993822008889865,5.510903828504384,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48883_T991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0011853851563377038,None,0.05591925554394641,None,17.8829276297162,26.089163804380906,0.6973088489897565,None,0.30269115101024346,None,0.044370930074990454,None,37.92062341684112,None,1.0,None,1.0,None,5.0,None,5.0,None,42.82790448711247,8.873160331858996,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48883_T994s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0031035185383910813,None,0.06276821845594212,None,15.931629487013621,30.44565563252924,0.58377499617177,None,0.41622500382823,None,0.03912280948294569,None,16.562172987157734,None,1.0,None,1.0,None,5.0,None,5.0,None,28.431404149507227,15.04353557822212,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48884_T1003s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0021728569891000804,None,0.05812591490709991,None,17.204030278030995,26.407264961552162,0.7244187541312244,None,0.27558124586877564,None,0.03650817315233754,None,21.743231976014897,None,1.0,None,1.0,None,5.0,None,5.0,None,39.49117058313213,9.491723647084266,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48884_T1006s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004325568780984335,None,0.052324246935120014,None,19.111598514546426,24.656737829681596,0.7378170112918362,None,0.2621829887081638,None,0.0349702674712683,None,8.428516046203333,None,1.0,None,1.0,None,5.0,None,5.0,None,42.21971729738069,9.490314737546457,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48885_T1015s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0016314349077446444,None,0.058335856236596074,None,17.142115750289886,28.551398052508944,0.6358167053038991,None,0.3641832946961009,None,0.04176994309468265,None,35.11522961007721,None,1.0,None,1.0,None,5.0,None,5.0,None,33.246323288193096,12.552887862551657,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48885_T1018s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003092372794349818,None,0.05657359118205465,None,17.67609195573223,25.511931373901362,0.7488527573213942,None,0.2511472426786058,None,0.04079239976098554,None,18.25543913649477,None,1.0,None,1.0,None,5.0,None,5.0,None,53.69695662959996,7.262998238194028,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48886_T1028s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.031964648439890775,None,0.10024081145434449,None,9.975976705410632,49.57781864626456,0.38147884248611785,None,0.6185211575138821,None,0.058936807193236185,None,260.1803598236178,None,1.0,None,1.0,None,5.0,None,5.0,None,25.09960878101866,15.912637285240748,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48886_T1031s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004609598841736062,None,0.0576194306337341,None,17.35525653414798,26.582525183565814,0.7226155264662726,None,0.2773844735337274,None,0.04623670407548061,None,59.71771316211717,None,1.0,None,1.0,None,5.0,None,5.0,None,49.53387378788172,8.015522414184776,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1040s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005437042510100243,None,0.06122715599667671,None,16.33262208119348,28.167017444625568,0.6650634023560107,None,0.3349365976439893,None,0.041750806761122465,None,52.724756188826674,None,1.0,None,1.0,None,5.0,None,5.0,None,36.19381352372954,10.326839287545846,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1042s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005488917484407496,None,0.05055555277980338,None,19.780220866252574,23.75447507561132,0.7680126119742465,None,0.23198738802575347,None,0.042003025776396814,None,16.5092672366375,None,1.0,None,1.0,None,5.0,None,5.0,None,55.1529002873465,7.072567909437771,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48888_T1054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004117865141919808,None,0.05305624731023515,None,18.847921794255672,25.18458494454011,0.727375186043798,None,0.272624813956202,None,0.03914478168568123,None,48.25377144496532,None,1.0,None,1.0,None,5.0,None,5.0,None,58.2384938434136,6.181731065812813,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48889_T1067s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0013048312411608753,None,0.05584287917266578,None,17.907386130790414,25.617610655179963,0.7425352354305241,None,0.25746476456947587,None,0.04484570587812694,None,48.76239580939253,None,1.0,None,1.0,None,5.0,None,5.0,None,47.0685104883546,8.294921366028577,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48890_T1079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.000691713744617406,None,0.049525229775102896,None,20.19172863086272,23.02951491413316,0.7760725821936126,None,0.22392741780638736,None,0.042036792173274606,None,10.010438580593977,None,1.0,None,1.0,None,5.0,None,5.0,None,54.35761746554676,7.187357129327248,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48891_T1091s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001768641028012441,None,0.05210712599839032,None,19.19123307685194,23.894201378664498,0.751730253657249,None,0.248269746342751,None,0.038265638607892526,None,17.8830494710553,None,1.0,None,1.0,None,5.0,None,5.0,None,46.92691878752911,7.6557203412744705,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48892_T1103s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002472186097737472,None,0.04939133651268486,None,20.246465688232114,22.960499226375077,0.7864269795504094,None,0.2135730204495906,None,0.03965383830173509,None,8.41584619561399,None,1.0,None,1.0,None,5.0,None,5.0,None,51.53698456060696,7.582103314060157,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48893_T1115s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0016544673892141537,None,0.05349657457355049,None,18.69278562172493,23.692479512109475,0.8318323700927713,None,0.16816762990722867,None,0.03503254704032041,None,7.263061079930069,None,1.0,None,1.0,None,5.0,None,5.0,None,58.029067351010674,6.325836551826491,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48894_T1127s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0012137338326110303,None,0.048614557578395605,None,20.569970186140328,21.777652500071852,0.8538189602397166,None,0.1461810397602834,None,0.03968940837284371,None,10.227840745339256,None,1.0,None,1.0,None,5.0,None,5.0,None,64.72316368422456,5.747804768550693,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48895_T1139s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.000604904479442947,None,0.05182796908483432,None,19.294601306162615,22.70479567000661,0.8491643188136733,None,0.15083568118632673,None,0.03426025190989707,None,3.14860517414303,None,1.0,None,1.0,None,5.0,None,5.0,None,68.90332156694649,5.137582490567568,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48896_T1151s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003794051993569525,None,0.05197516550119053,None,19.239957975258285,24.71273079851455,0.7247226462395446,None,0.27527735376045537,None,0.03639605438967393,None,9.495075554758861,None,1.0,None,1.0,None,5.0,None,5.0,None,42.26594433512005,9.37563820909867,0.8
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48897_T1163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.014313412786790991,None,0.06286740760767487,None,15.906493333406033,28.59680009099427,0.6736652501747833,None,0.3263347498252167,None,0.04486160036272673,None,340.69233082435215,None,1.0,None,1.0,None,5.0,None,5.0,None,66.6485191425287,4.941461681875833,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48898_T1175s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0074164483767076295,None,0.061524422846849405,None,16.253707937891022,28.441209586206362,0.6585929861835678,None,0.34140701381643224,None,0.04535193765018566,None,110.9578798849678,None,1.0,None,1.0,None,5.0,None,5.0,None,45.92918542502095,8.168555741129389,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48899_T1187s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0015734662613960948,None,0.050124321660239536,None,19.950394676228346,23.830264088459927,0.7468548090313223,None,0.2531451909686777,None,0.038816814978522844,None,10.070315756467025,None,1.0,None,1.0,None,5.0,None,5.0,None,49.27384990912822,8.43087236858882,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1197s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00794541752042388,None,0.057588254185961175,None,17.364652117614973,25.432010460882196,0.7682426469430685,None,0.23175735305693146,None,0.0437600833831064,None,149.3686453631104,None,1.0,None,1.0,None,5.0,None,5.0,None,69.36510348205995,5.2546763696222,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1199s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00202751144158253,None,0.048799766248491735,None,20.491901434689908,21.936242711721274,0.8523643674535097,None,0.14763563254649026,None,0.03380761358372661,None,2.4722829818273544,None,1.0,None,1.0,None,5.0,None,5.0,None,68.17255401537868,5.811741929037666,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488101_T1209s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003487285640108917,None,0.04927039397862523,None,20.296164070330466,23.080033967646624,0.7469063368540989,None,0.2530936631459011,None,0.034424441967453194,None,5.2575641820957735,None,1.0,None,1.0,None,5.0,None,5.0,None,47.77564264946891,8.4555782362101,0.8166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488102_T1221s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0015104865122314015,None,0.05730765709400456,None,17.449675151780344,27.222735188116513,0.6592425713352,None,0.34075742866479997,None,0.041401765482375244,None,55.68356294639731,None,1.0,None,1.0,None,5.0,None,5.0,None,39.53585543723411,8.966109708452784,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488103_T1234s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0012263216453957115,None,0.05342336823644528,None,18.71840044929632,23.736003179191204,0.8010007180821896,None,0.19899928191781036,None,0.04113341787688903,None,17.095602945965574,None,1.0,None,1.0,None,5.0,None,5.0,None,51.25091726586998,6.897649813018471,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488104_T1246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0002070781894494278,None,0.06853497532305929,None,14.59109010087496,31.867458097121176,0.7234001070078062,None,0.2765998929921938,None,0.07640654022201396,None,8.479728033487545,None,1.0,None,1.0,None,5.0,None,5.0,None,26.834948245985665,15.47015464588609,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488105_T1258s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001093868700529299,None,0.05213007779812411,None,19.182783572135484,24.351528882902787,0.75358979369362,None,0.24641020630638,None,0.040961590076610155,None,34.527119963047724,None,1.0,None,1.0,None,5.0,None,5.0,None,52.484009456285094,7.004243459126044,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488106_T1270s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0024471884746909423,None,0.06771647371522325,None,14.767455319741366,30.634550566758797,0.5544568003258324,None,0.44554319967416756,None,0.0357224365109048,None,0.8503328374863257,None,1.0,None,1.0,None,5.0,None,5.0,None,27.55036981625014,14.671864645721662,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488107_T1282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0014243536451046257,None,0.05290753727505682,None,18.900898652703845,24.29910080647829,0.7555727314991885,None,0.24442726850081153,None,0.04345457390812034,None,24.69101068501226,None,1.0,None,1.0,None,5.0,None,5.0,None,52.34820505168605,7.271297070781323,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488108_T1294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0020937424139491068,None,0.04999034980588043,None,20.00386082280162,23.133696701476175,0.7962979337288807,None,0.2037020662711193,None,0.038662044605527725,None,8.51244337062225,None,1.0,None,1.0,None,5.0,None,5.0,None,53.37887062213222,7.004566578051271,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488109_T1306s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0029540660670621666,None,0.05358709428183469,None,18.66120963268924,24.289603659637763,0.7922876181925952,None,0.2077123818074048,None,0.034282801738217746,None,14.569258692281359,None,1.0,None,1.0,None,5.0,None,5.0,None,48.3792953529163,7.506015166189619,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488110_T1318s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004233931777828048,None,0.05686744202443801,None,17.584754376155402,25.665370397013753,0.7550717659165409,None,0.2449282340834591,None,0.04171471164081377,None,40.68282338680793,None,1.0,None,1.0,None,5.0,None,5.0,None,56.084408148488606,6.814167938570561,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488111_T1330s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006876911533487684,None,0.055745073795015754,None,17.93880484717219,24.893484261701804,0.7846702435716719,None,0.21532975642832808,None,0.044458964359447475,None,122.38423401100304,None,1.0,None,1.0,None,5.0,None,5.0,None,71.7046002822945,5.264207025088837,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488112_T1342s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.012888949552698703,None,0.06321087168271787,None,15.820063438128546,29.914915585442383,0.6024638812006007,None,0.3975361187993993,None,0.042887290180847554,None,90.43367483901066,None,1.0,None,1.0,None,5.0,None,5.0,None,50.393365498294564,8.13446479766464,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488113_T1354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0009854050446170826,None,0.06268261694119744,None,15.953386262384354,29.031687850694833,0.6584025063665068,None,0.34159749363349323,None,0.042671552134993025,None,43.18994293948058,None,1.0,None,1.0,None,5.0,None,5.0,None,35.199818971566756,11.346986666457695,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488114_T1367s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0026449032652702265,None,0.10704786907681797,None,9.341615191633531,49.373165469895575,0.2584779137063452,None,0.7415220862936548,None,0.01289087643818467,None,1.1631602448037492,None,1.0,None,1.0,None,5.0,None,5.0,None,13.733833433724142,29.835245236313288,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488115_T1379s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001003833524051645,None,0.051522280900426674,None,19.409078606838595,24.037093874071992,0.7494229850385985,None,0.2505770149614015,None,0.03878327073914854,None,15.763875893623668,None,1.0,None,1.0,None,5.0,None,5.0,None,48.986836548180115,7.364211748843028,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488116_T1391s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0001581697749243327,None,0.05685380177900812,None,17.588973273713872,26.341716581139128,0.695574671331674,None,0.30442532866832595,None,0.03988854973117111,None,16.40896079273126,None,1.0,None,1.0,None,5.0,None,5.0,None,41.875843329230776,9.046862107650062,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488117_T1403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.007006234363541752,None,0.055472324856601314,None,18.02700720737862,26.17821524455926,0.6818089706422752,None,0.3181910293577248,None,0.03780131651346494,None,9.063096824253364,None,1.0,None,1.0,None,5.0,None,5.0,None,32.94414028593692,11.39756157032167,0.7888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488118_T1415s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010772956986293769,None,0.060557891974976526,None,16.513124340807895,26.629376266666853,0.7284080420924484,None,0.27159195790755164,None,0.040553784000331,None,96.046318838892,None,1.0,None,1.0,None,5.0,None,5.0,None,71.38611429197043,5.158807478200773,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488119_T1427s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00829819675877963,None,0.052065043718471926,None,19.206744652078616,24.62896577776091,0.737005118175496,None,0.26299488182450403,None,0.038914987805145,None,12.27807823528397,None,1.0,None,1.0,None,5.0,None,5.0,None,35.047675214614415,11.823388269976268,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488120_T1439s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003189260378979486,None,0.06045883718010669,None,16.540179180439793,28.36131731891853,0.6616239708572114,None,0.33837602914278864,None,0.041281009092641374,None,35.31909134544676,None,1.0,None,1.0,None,5.0,None,5.0,None,40.40823694287679,9.96621117693155,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488121_T1452s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003506671456809829,None,0.06019728452003525,None,16.612045011219294,28.452571543728713,0.6478374872302196,None,0.3521625127697804,None,0.04185511695460778,None,43.380781847981915,None,1.0,None,1.0,None,5.0,None,5.0,None,39.77187585305353,10.30582888472598,0.7611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488122_T1464s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.015948267165602492,None,0.05281712916815663,None,18.933251688410557,26.24735601132036,0.6585542846755089,None,0.3414457153244911,None,0.043007602255907496,None,16.115773290096733,None,1.0,None,1.0,None,5.0,None,5.0,None,24.740034600365643,16.514752933915144,0.8166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488123_T1475s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0012312425775953262,None,0.05035014144678766,None,19.860917392989766,22.1759977801656,0.8634704819456178,None,0.13652951805438218,None,0.0403635879950143,None,23.95318946455499,None,1.0,None,1.0,None,5.0,None,5.0,None,74.7676610822739,4.9645800088293095,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488124_T1488s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0033644166732621494,None,0.0524020001235761,None,19.083241052665308,23.303275542165114,0.8393221395743005,None,0.16067786042569954,None,0.04229055076182967,None,53.420087394811276,None,1.0,None,1.0,None,5.0,None,5.0,None,74.04550022565378,4.957897933103631,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488125_T1500s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008704320553594158,None,0.049915313904914854,None,20.033931909251926,23.169345169824734,0.7955890107076482,None,0.2044109892923518,None,0.04514929947453087,None,45.83603423517011,None,1.0,None,1.0,None,5.0,None,5.0,None,57.55540583221092,7.0623012252034805,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488126_T1512s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0011601394245922547,None,0.0571844665002842,None,17.487266406429274,25.871154915628573,0.6244290917554545,None,0.37557090824454553,None,0.02815669789267395,None,0.8744977081825683,None,1.0,None,1.0,None,5.0,None,5.0,None,44.135135707604825,8.176557912105867,0.6833333333333333
