name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T244s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0067443589893037,0.00038731474231053513,0.040770626877616574,0.0007480547512919118,24.52746196426547,19.376901889861305,1.0,0,0.07758176422776186,0.006391625193493846,1.0,0,5.0,0,51.47630186083141,6.818419936663094,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0043501901380254004,0.00046388023309132956,0.04570583717869356,0.0009049533193619852,21.87904350357605,20.86816214845612,1.0,0,0.0743746090394917,0.006586545306975872,1.0,0,5.0,0,55.116206120716875,6.543058897639478,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T260s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010724113007497316,0.00032251445455613295,0.04113000477534067,0.0006266401815812413,24.313150593153978,19.86370341021677,1.0,0,0.0756416862220412,0.005162798697055939,1.0,0,5.0,0,43.15119945385238,8.885757335852517,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T256s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007176060154375108,0.00037073193876536206,0.042250565013262076,0.0007335666610589416,23.66832253452963,20.03029588951384,1.0,0,0.07013967739015814,0.005416724443335554,1.0,0,5.0,0,51.16146693495074,7.261451847404552,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T257s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007178550213335022,0.0009726572757719525,0.04658386899042521,0.0015135695529493347,21.466658344877683,22.733840045968662,1.0,0,0.23507284965430586,0.03683084966012401,1.0,0,5.0,0,34.15778147721394,10.953984430277076,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T273s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0053461756054722365,0.000582119223835317,0.041934777840750066,0.001063343501690558,23.846555329267805,20.41236643798938,1.0,0,0.0993814490798475,0.011556397910075514,1.0,0,5.0,0,49.79095639472252,7.172807139490595,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003192067188119596,0.00046239215513319085,0.04429979615039862,0.0008807790664298994,22.573467304566858,20.415956768197038,1.0,0,0.08232988113992269,0.007389505064910181,1.0,0,5.0,0,57.89661712237712,6.35655809849482,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T269s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009067664553613852,0.0006395924451777555,0.04546037288133802,0.0011180019561666894,21.997179886980444,21.423654740111086,1.0,0,0.12294962941360642,0.014082914116101422,1.0,0,5.0,0,37.8754614044683,9.691704844623409,0.7666666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T287s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00602824405119029,0.0006310621071136017,0.04691883184768945,0.0011044443919109106,21.313403608305006,22.07813692972744,1.0,0,0.12220184744978634,0.013391713147627795,1.0,0,5.0,0,41.80146434958931,8.702221325916463,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T280s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:35 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004043806854733378,0.0003984315483290698,0.04399750357873405,0.0007916473648005874,22.728562274231955,20.451107315367548,1.0,0,0.0689683844410271,0.005510622136587515,1.0,0,5.0,0,59.39634905734618,6.188301283830282,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T281s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01835813324363511,0.0007445545185774449,0.04349075905109451,0.0012246364294215737,22.993390361965492,21.56074380818075,1.0,0,0.1697356922734479,0.02269665455942444,1.0,0,5.0,0,26.88722575363613,14.439995285992103,0.8055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00394877533052429,0.0004884581196221194,0.047460449868566464,0.0009729503321771003,21.07017533060322,21.358068870678586,1.0,0,0.06827490290420023,0.006209132397394678,1.0,0,5.0,0,56.15942311861437,6.4998987977630245,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004948698651410455,0.0004620672881120506,0.04564784927579484,0.0008694147672522528,21.906837142714156,21.250913413850952,1.0,0,0.08689066072414081,0.00750562774934931,1.0,0,5.0,0,49.769297646665194,7.129059088549292,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T292s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01284811709138145,0.0005713253086753078,0.045380293932410505,0.0010436679751602673,22.035996538263984,21.288936780035343,1.0,0,0.099373213218822,0.010479665431868904,1.0,0,5.0,0,34.7643312935854,10.554358151268424,0.8
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T293s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0063346689159389236,0.0005949878413654114,0.04516387695439048,0.0011437121213810119,22.141588974079156,20.538945001239888,1.0,0,0.07915805345636188,0.009018089871449754,1.0,0,5.0,0,48.75905707105982,7.00919766618729,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009551635996956076,0.00033107699281042407,0.04393627548499933,0.0006634488366775725,22.76023602276936,20.480640379400974,1.0,0,0.06664250993086877,0.0044534395655722115,1.0,0,5.0,0,45.29102712125004,8.161268533742309,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T313s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004829628609194447,0.0007129038042876673,0.046031646092857315,0.001290797605021188,21.72418509611302,21.71149009472367,1.0,0,0.10357519286623293,0.013362304948636147,1.0,0,5.0,0,46.53893593213101,8.611390359447572,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T304s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00887634821951555,0.0004040865915450927,0.044460519811560635,0.0007716577122581043,22.491864787869165,20.977663958804246,1.0,0,0.08143218907982315,0.006374335017498143,1.0,0,5.0,0,43.401033123374006,8.855015152090315,0.7611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005680706073078801,0.0005437100682906116,0.04142695171651834,0.000991220415499641,24.13887477994829,19.967479642959233,1.0,0,0.10030768062584901,0.01101375186513704,1.0,0,5.0,0,49.24272313934626,7.694738964232579,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T306s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005181640592917702,0.0003110944408401123,0.046690920330447576,0.0006472146502689816,21.41744032721263,20.986556651688463,1.0,0,0.057598529665962815,0.0034801967296785976,1.0,0,5.0,0,58.00550322540211,6.331226605600485,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T326s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005162826914953955,0.00027567684075995697,0.04357267896502633,0.0005642597628607658,22.950161058553487,20.077668796031656,1.0,0,0.06130541552962267,0.0034835788509772186,1.0,0,5.0,0,60.05470666272273,6.004339793288351,0.7666666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005816591429256279,0.0003436819700694617,0.0451046144257885,0.000689026251245545,22.17068059954973,20.731542850389147,1.0,0,0.06651829283358754,0.004496149719767233,1.0,0,5.0,0,53.80079428713951,7.103472777283528,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T317s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006783396614291615,0.0005682279699916759,0.04420837888415429,0.0010515702606448336,22.62014634421332,20.626582823130782,1.0,0,0.09360657680722069,0.010161619000503509,1.0,0,5.0,0,45.95329928218292,8.137469906224707,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T318s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011370718630246301,0.0011375617366858142,0.045888902722883665,0.0019504739525030522,21.791760984978286,21.761724171877155,1.0,0,0.13563849006851944,0.027028437223097036,1.0,0,5.0,0,33.54997457548749,11.510930139111588,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009859079257223291,0.0007161507045376068,0.046439643146523595,0.001254246953103063,21.533326534074767,21.69822270013153,1.0,0,0.12176356983129806,0.015306790996143172,1.0,0,5.0,0,36.439281955725484,10.140580772580932,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.013216685390374905,0.0011007498793281709,0.046659904925863145,0.001643976389745398,21.43167675949784,22.584921323207016,1.0,0,0.3060148644437777,0.052484277709780314,1.0,0,5.0,0,27.203859915662257,13.64965841903204,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T329s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004915940935875662,0.0003808454998585739,0.0420411820341305,0.0007342138776591666,23.786200853919024,20.093206076650713,1.0,0,0.07817946401806973,0.006135460453544251,1.0,0,5.0,0,55.78383381008239,6.439836291350765,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T330s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007177968712494542,0.0007163610700297278,0.046753051550212435,0.0012564153434829702,21.388978191637552,21.59170349930643,1.0,0,0.12089977625063683,0.015114614692341896,1.0,0,5.0,0,40.03412376550409,9.402423547707249,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T351s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003251918363409545,0.00024170725962954548,0.04455163835545772,0.0005027951220729025,22.445863652004096,20.162415569552984,1.0,0,0.05762859276535725,0.002834984309476569,1.0,0,5.0,0,68.90854176722917,5.3391007975536064,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004052935051667705,0.00019276797419984964,0.04597474696787705,0.00041317453056128185,21.751071315274633,20.432316461278194,1.0,0,0.051597561555819856,0.0019963066828606294,1.0,0,5.0,0,67.73263242383364,5.554704071543169,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T341s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006401078864979093,0.0005381652308093436,0.04243837747489148,0.0009930563942565744,23.563577580025214,20.170251423311118,1.0,0,0.09485307942385986,0.010140290122940286,1.0,0,5.0,0,47.9464143972594,7.404229435643852,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T342s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002149571806920436,0.00038303766957012425,0.04757399766505047,0.000787046642699473,21.01988584269501,21.132651279193873,1.0,0,0.06039622689163096,0.004377421281623263,1.0,0,5.0,0,67.27432720901622,5.53704571885387,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00859488204836456,0.0005571219255948952,0.04421254067757299,0.0010345413222683484,22.618017075577256,20.772105351835528,1.0,0,0.09217264615897654,0.009830179480474035,1.0,0,5.0,0,42.33652592393017,8.80417143305956,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T352s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00941394062816081,0.0006047065243597895,0.04545996765543924,0.0011342614507626077,21.997375967784063,21.18839021391554,1.0,0,0.08808676504865119,0.00998067428944797,1.0,0,5.0,0,40.8245198255566,9.177599726754162,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T353s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002877319406051404,0.000345534221192728,0.04266673026757061,0.0007105360161565598,23.43746506303209,19.702265052265265,1.0,0,0.06021750272810561,0.004391933833614725,1.0,0,5.0,0,69.99217493219514,5.055935817363808,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00401119736956701,0.0005958576164082331,0.044535094462892895,0.0011186639354989524,22.454201839253095,20.785320685201704,1.0,0,0.08774726555900757,0.010004960030086378,1.0,0,5.0,0,53.25425854723577,6.9064732029474625,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0062770636268227875,0.0005054840350226098,0.04547070430448765,0.000961866453401962,21.99218189592253,21.088595490906165,1.0,0,0.08270347287799576,0.007900628828863254,1.0,0,5.0,0,47.597189367673515,7.355113650250939,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T365s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0066033195085859475,0.0005692463776543262,0.0452578459156574,0.0010527620420132133,22.09561634602764,21.164960395319962,1.0,0,0.09388206436764357,0.009969287517436367,1.0,0,5.0,0,44.97822020228209,7.751569353766879,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T366s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005767684545147089,0.0006561727846348457,0.04558329364478707,0.0012108361829838515,21.93786187967487,21.244470479293124,1.0,0,0.09484102512590326,0.011509751337255972,1.0,0,5.0,0,46.379346871843055,7.333923116549322,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0036736484882257114,0.00040536212135485654,0.04829342924484573,0.0008203485401915993,20.706750703704234,21.477692131219946,1.0,0,0.06407875538994054,0.004798412039916923,1.0,0,5.0,0,58.68754952008953,6.093007098636927,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00703524093199237,0.00031384378269661516,0.04237876710693064,0.0006238274715916323,23.596722327404837,20.166153795756042,1.0,0,0.06885799410745462,0.004500335000990076,1.0,0,5.0,0,51.969825146888155,7.417253414338982,0.8166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T378s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006353836929943735,0.0003918250591009794,0.04482713816539026,0.0007816643965070697,22.307915270220644,20.495323551130955,1.0,0,0.0678537789413495,0.005245678077452354,1.0,0,5.0,0,51.86886721623186,6.84337124131395,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.014959215808668325,0.0010488317358332742,0.045936792146816584,0.001576908425675998,21.769042923239905,22.662677373380195,1.0,0,0.29279873533490663,0.0488578732647215,1.0,0,5.0,0,26.546964948822033,14.436440653952047,0.7611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T388s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0038014866705539108,0.0004703032753339271,0.04436369770746012,0.0009114463846648174,22.54095243805256,20.45170376949466,1.0,0,0.076464082440458,0.007044720138349939,1.0,0,5.0,0,57.66872275450835,6.348289614857999,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0026904543107028056,0.0005748270924958156,0.04553574216304692,0.0011196305075010199,21.96077086916392,20.82513245412873,1.0,0,0.0748533065226349,0.008238070117851371,1.0,0,5.0,0,59.554397788446344,5.851479639242359,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T416s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005791298657453536,0.00036723581383134513,0.04341407296162927,0.0007278413415301839,23.034005606519152,20.34894080461859,1.0,0,0.06967329520962083,0.005192198353615626,1.0,0,5.0,0,54.24237056316886,6.674655315778106,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T400s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003784998672965889,0.0005918370835392008,0.044768913122785914,0.00111127330514948,22.336928244323015,20.77089248421415,1.0,0,0.08769284048495016,0.009880231756244624,1.0,0,5.0,0,53.35534101808826,6.8247874634457135,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T402s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.017894516112243464,0.0006004495092797824,0.04742975992775735,0.001120202805855711,21.08380901617782,21.780614067601004,1.0,0,0.09025315911516105,0.00969889845667014,1.0,0,5.0,0,29.47944423857434,12.651277307838592,0.7555555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T429s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003899073638981565,0.00027993711881046804,0.04471816286052141,0.0005731680847357642,22.362278233993177,20.31944302698011,1.0,0,0.061225553279583664,0.0034430540763095703,1.0,0,5.0,0,62.26048004252064,6.234733166220929,0.75
