name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48844_T521s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.009187915922357681,None,0.13901847999979947,None,7.193288259240372,71.97911274270528,0.7479176463402175,None,0.2520823536597825,None,6.038841793652306,None,0.03932018362199061,None,1.0,None,1.0,None,5.0,None,5.0,None,8.75829633228027,59.12022006774829,0.75
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48844_T522s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006070230224566098,None,0.3410973037382773,None,2.9317147601005265,175.35506639702493,0.9028773490234411,None,0.09712265097655892,None,15.450417696078535,None,0.03484557901039583,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3300885740525485,154.38530871056935,0.7222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48844_T558s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0057672698014590296,None,0.1619079757691024,None,6.176347985636631,85.18288814090513,0.7418349923122869,None,0.2581650076877131,None,12.074540540660996,None,0.0919544235415867,None,1.0,None,1.0,None,5.0,None,5.0,None,7.353905085627793,71.54640614580238,0.7888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T533s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002194787073766191,None,0.08543162815749253,None,11.705266791316536,40.89919320242565,0.5275465240891914,None,0.47245347591080855,None,8.371044565772424,None,0.054262912355070386,None,1.0,None,1.0,None,5.0,None,5.0,None,19.748844006913792,24.242427444728822,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T534s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0036443881041496873,None,0.1766890041611374,None,5.65966175850998,91.17965709371693,0.7688429426903594,None,0.23115705730964065,None,9.713678557802073,None,0.07745685941662918,None,1.0,None,1.0,None,5.0,None,5.0,None,6.758390746876443,76.3601649642796,0.8055555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T535s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004871518993458057,None,0.19722448701377787,None,5.070364309935516,94.13331802434224,0.7862916492110985,None,0.2137083507889015,None,4.02615415089622,None,0.045732914186661984,None,1.0,None,1.0,None,5.0,None,5.0,None,6.288521081812577,75.90243956111928,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T571s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006201667055103832,None,0.10733665750714982,None,9.316481649648805,49.7729969533412,0.5915570206315219,None,0.40844297936847807,None,9.779696474280735,None,0.05070167730919545,None,1.0,None,1.0,None,5.0,None,5.0,None,15.335566124668613,30.239014495608693,0.6333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48846_T545s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.005118546192646178,None,0.22710657685698832,None,4.403219025355271,119.7198783022662,0.8228335563330298,None,0.1771664436669702,None,10.387392351495954,None,0.0758016210428695,None,1.0,None,1.0,None,5.0,None,5.0,None,5.039062964067661,104.61850079739844,0.8
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48846_T546s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.011848497839221817,None,0.11552176940066847,None,8.65637710699931,54.18313066161285,0.5873646300093593,None,0.41263536999064065,None,15.20017705036869,None,0.07661996693552531,None,1.0,None,1.0,None,5.0,None,5.0,None,14.39122465755204,32.592992260537315,0.6444444444444445
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48846_T584s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.05065104674059129,None,0.20457531775889493,None,4.888175225412891,119.10124908848131,0.8592473786276351,None,0.14075262137236488,None,11.55133032958961,None,0.05269911942139943,None,1.0,None,1.0,None,5.0,None,5.0,None,4.391758677586067,132.5703300992708,0.8277777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48847_T557s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.02732423978197518,None,0.27555692905070067,None,3.6290141693951252,159.54045927303414,0.8914355714103562,None,0.10856442858964377,None,10.261937631526655,None,0.06002519486520577,None,1.0,None,1.0,None,5.0,None,5.0,None,3.6610107431614387,158.1540160828865,0.7833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48847_T558s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004627880115734229,None,0.13052562479470617,None,7.661330880988495,66.08588379668129,0.7014641148749396,None,0.29853588512506035,None,7.184403439936391,None,0.05151281783268827,None,1.0,None,1.0,None,5.0,None,5.0,None,9.84523419010112,51.429060928398016,0.7833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48847_T597s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.005091045126756288,None,0.23220546560475186,None,4.306530844980834,125.56696391284923,0.8137153845355614,None,0.18628461546443864,None,10.574910876325317,None,0.11965568483644802,None,1.0,None,1.0,None,5.0,None,5.0,None,4.885093541119425,110.70106410901025,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48848_T569s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01389763600966809,None,0.30403275929711276,None,3.28911924593876,174.31507606290143,0.7810150832724215,None,0.21898491672757847,None,46.92901794173218,None,0.5869513332407279,None,1.0,None,1.0,None,5.0,None,5.0,None,3.764132226665963,152.3250831634077,0.75
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48848_T571s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00642166739570138,None,0.24650449874458116,None,4.056721094717882,133.5663270615589,0.8558906245928595,None,0.14410937540714053,None,9.022999367810108,None,0.061417614886147165,None,1.0,None,1.0,None,5.0,None,5.0,None,4.560291724938389,118.82319673434493,0.8166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48848_T610s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.07520782648952229,None,0.6055125628380562,None,1.6514933981104685,337.0046922661301,0.6232904876879459,None,0.3767095123120541,None,52.1124419484652,None,2.5567504703083896,None,1.0,None,1.0,None,5.0,None,5.0,None,2.0055341794701635,277.5264917879828,0.7111111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48849_T581s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0031635673638600315,None,0.1324365744821682,None,7.55078424453393,63.75673701637512,0.5601504793203131,None,0.43984952067968686,None,10.693938134891244,None,0.15746535024345945,None,1.0,None,1.0,None,5.0,None,5.0,None,10.588877151241515,45.46633604060992,0.7055555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48849_T583s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.000728886890936753,None,0.1787988969312301,None,5.592875667374064,89.84086495005572,0.8135354007236941,None,0.18646459927630588,None,6.9365931705333574,None,0.028114811059656762,None,1.0,None,1.0,None,5.0,None,5.0,None,7.035006328124893,71.42764324974725,0.8111111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48849_T624s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0017041207356356392,None,0.25495347262673124,None,3.922284288569257,135.77296567641167,0.858639793708027,None,0.141360206291973,None,11.894860279613663,None,0.05845105801144307,None,1.0,None,1.0,None,5.0,None,5.0,None,4.531230044041608,117.53250366239193,0.6888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48850_T593s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.018534045743868743,None,0.22722906009537794,None,4.400845559015456,121.65305637620263,0.8910017437388723,None,0.10899825626112769,None,6.324543504409496,None,0.01657627819120685,None,1.0,None,1.0,None,5.0,None,5.0,None,4.732430231918332,113.13491479933523,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48850_T595s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0027882705460509083,None,0.14903382995309009,None,6.709885938748002,72.44529106654885,0.7322669513258988,None,0.2677330486741012,None,5.012970944881621,None,0.04272171309109397,None,1.0,None,1.0,None,5.0,None,5.0,None,8.868322872929916,54.81577100265131,0.7833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48850_T637s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0009770423929089667,None,0.23609260367530943,None,4.235626124803417,121.68629899806093,0.8667426801516884,None,0.13325731984831157,None,5.35740110649823,None,0.03402304725329442,None,1.0,None,1.0,None,5.0,None,5.0,None,5.07849482673614,101.4953184236214,0.7388888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48851_T605s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.006381992908539802,None,0.19040098398013833,None,5.2520736978140565,103.65691664471323,0.8494181866128843,None,0.15058181338711574,None,10.374575380620131,None,0.025768013924690494,None,1.0,None,1.0,None,5.0,None,5.0,None,6.021315031351827,90.41895260661546,0.7833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48851_T607s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.024968624606656276,None,0.3711094175750668,None,2.6946230751412372,204.56192630424724,0.7925058003676184,None,0.20749419963238158,None,25.301767501247006,None,0.6281614480518594,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1624814666468555,174.3076966618758,0.7111111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48852_T617s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005978009018486441,None,0.30303137935717656,None,3.2999882788419796,169.6919332367612,0.8719075897784951,None,0.12809241022150486,None,13.809789734342305,None,0.08735982384179732,None,1.0,None,1.0,None,5.0,None,5.0,None,3.7787966512695146,148.19781450391247,0.7
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48852_T619s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.013524481620776796,None,0.35316113667111687,None,2.831568641515771,195.40077827332192,0.902102636924643,None,0.09789736307535701,None,12.272933306529282,None,0.05756468979908083,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0070430136591297,184.007475371517,0.7666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48853_T630s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0006308873366069889,None,0.15358760942360414,None,6.510941890123037,79.11057146967715,0.7066463290671506,None,0.29335367093284936,None,7.42483321242368,None,0.10118395804551475,None,1.0,None,1.0,None,5.0,None,5.0,None,8.333615734360121,61.81111728261691,0.6944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48853_T631s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.014543962961968249,None,0.2200572778722928,None,4.544271426370803,121.21187187396283,0.6786249984146899,None,0.32137500158531007,None,61.0123499216379,None,0.600796195896141,None,1.0,None,1.0,None,5.0,None,5.0,None,5.540266565457141,99.42611786105093,0.75
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48854_T642s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.014133568482266101,None,0.3253244894502514,None,3.0738540516573067,171.23725931409865,0.8874621215695331,None,0.11253787843046692,None,8.404173841267005,None,0.04628589757462653,None,1.0,None,1.0,None,5.0,None,5.0,None,3.6846848915772323,142.85744604814144,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48854_T643s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0039668008472182326,None,0.12619796164885091,None,7.924058256840358,64.529211764933,0.7045131603134022,None,0.29548683968659784,None,9.875171381997834,None,0.04844110676367186,None,1.0,None,1.0,None,5.0,None,5.0,None,10.169452244081453,50.283810690272574,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48855_T654s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0002209569562032776,None,0.1435397391566813,None,6.966711837956223,72.19748761478992,0.7259816507448842,None,0.2740183492551158,None,9.460528348087538,None,0.05768998748803524,None,1.0,None,1.0,None,5.0,None,5.0,None,9.04889013516887,55.587397393456584,0.7388888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48855_T655s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0031006251957448328,None,0.3333999614989134,None,2.999400466347262,177.09561568342068,0.9070691182794268,None,0.09293088172057318,None,11.315615329048917,None,0.023906381979691665,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3437082823763618,158.86769969117628,0.7722222222222223
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T666s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0012789734585443302,None,0.1925989197976562,None,5.192137116088692,100.98239809652553,0.8363448067968944,None,0.16365519320310562,None,7.727448183959657,None,0.029826703930563987,None,1.0,None,1.0,None,5.0,None,5.0,None,6.262256913833636,83.73030595722818,0.7
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T668s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006466623398711846,None,0.1355311240847442,None,7.378379001525327,67.55037452032838,0.6542747551794165,None,0.34572524482058353,None,12.37153394990827,None,0.09623367447006025,None,1.0,None,1.0,None,5.0,None,5.0,None,10.446078356629792,47.715245829281976,0.6555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T678s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0030804660657316463,None,0.24009914060762358,None,4.164946186268224,120.11259752919739,0.8522128966118387,None,0.14778710338816126,None,6.815369761964694,None,0.02865408787565199,None,1.0,None,1.0,None,5.0,None,5.0,None,5.1167302767164635,97.77484884532002,0.6888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T680s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010305807281311252,None,0.32959892832905613,None,3.033990447328296,180.15713875979165,0.861423087780576,None,0.13857691221942403,None,9.928673673131126,None,0.11310931752324112,None,1.0,None,1.0,None,5.0,None,5.0,None,3.553136298392576,153.8422211155597,0.6888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T690s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0029333742855309763,None,0.2189993362630941,None,4.566223884800516,121.01845926853964,0.8065708187503493,None,0.1934291812496507,None,22.57783020470519,None,0.17745966995061654,None,1.0,None,1.0,None,5.0,None,5.0,None,5.249086498009268,105.280227134026,0.7444444444444445
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T692s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008072493618185295,None,0.1489490066823901,None,6.713707075149147,74.08950979521137,0.7382186236613586,None,0.2617813763386414,None,8.414662333232437,None,0.05190417180710983,None,1.0,None,1.0,None,5.0,None,5.0,None,9.401701000113972,52.90959030292495,0.6833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T702s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-1.7400210267082272e-06,None,0.16730278819334626,None,5.977186697237426,92.35552416981265,0.8057095208336414,None,0.19429047916635855,None,11.145973880259938,None,0.05633807067185719,None,1.0,None,1.0,None,5.0,None,5.0,None,7.216778213160162,76.49588333117973,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T704s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005842114288381106,None,0.2898460804293222,None,3.450107031010364,149.39709688913925,0.866559786893269,None,0.13344021310673104,None,8.535106231318501,None,0.04920867450773827,None,1.0,None,1.0,None,5.0,None,5.0,None,4.096662694429516,125.8247984370085,0.7111111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T714s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.014004648855553636,None,0.23637451572117593,None,4.230574505669579,121.44582068176592,0.7648958014872328,None,0.2351041985127672,None,10.372110278851107,None,0.1960007275355197,None,1.0,None,1.0,None,5.0,None,5.0,None,5.321892387052078,96.54672790133762,0.6555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T716s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.023355196114163146,None,0.38350311433644246,None,2.607540754213309,209.24533793648447,0.8841651566604194,None,0.1158348433395806,None,12.843473473928112,None,0.12287021052367164,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0802877878128423,177.14027940069496,0.6666666666666666
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T726s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01086947845689934,None,0.18826127132854317,None,5.311766955269601,91.60672915359517,0.7839643454662648,None,0.2160356545337352,None,13.298681947204994,None,0.057232189884895084,None,1.0,None,1.0,None,5.0,None,5.0,None,6.992809421853524,69.58833145747924,0.6777777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T728s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003009601020114716,None,0.10889767720800557,None,9.182932323615121,52.20360294155169,0.6623575005185025,None,0.3376424994814975,None,4.055431782285214,None,0.03655600977061037,None,1.0,None,1.0,None,5.0,None,5.0,None,13.21044782913605,36.289922867141335,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T738s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.010181022140164364,None,0.22749458905344408,None,4.395708944818355,126.83786026916079,0.8160604912123919,None,0.18393950878760812,None,14.026445079714279,None,0.11746459470464787,None,1.0,None,1.0,None,5.0,None,5.0,None,4.812121781145482,115.86785038932292,0.8166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T740s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01614668871349534,None,0.26453167510057224,None,3.780265632158456,139.20012345483786,0.8039138129379202,None,0.1960861870620798,None,19.5665273592382,None,0.17635672546295586,None,1.0,None,1.0,None,5.0,None,5.0,None,4.606916070936353,114.228206426393,0.6944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T750s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0010974972108499514,None,0.11413781487540642,None,8.761338221619246,57.58480579314355,0.6972493460876915,None,0.3027506539123085,None,7.772289587306612,None,0.04515041494119409,None,1.0,None,1.0,None,5.0,None,5.0,None,11.86108208173735,42.537872715405726,0.7222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T752s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002005016817213434,None,0.21059940915768452,None,4.748351403261813,106.82423277472654,0.8089103460554476,None,0.19108965394455235,None,7.566197230838515,None,0.05527711560647899,None,1.0,None,1.0,None,5.0,None,5.0,None,5.693804540526509,89.09058352029902,0.7277777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T762s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00328935480784609,None,0.1592160038914856,None,6.280775647915109,83.32555865605342,0.7666152101340047,None,0.2333847898659953,None,9.711255705413262,None,0.06882610872171845,None,1.0,None,1.0,None,5.0,None,5.0,None,7.589766993973876,68.95802194046955,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T764s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009246987803717577,None,0.29251360506142904,None,3.4186444072917426,150.17757331569163,0.8615934611109806,None,0.13840653888901944,None,13.496840229349576,None,0.0629588116596725,None,1.0,None,1.0,None,5.0,None,5.0,None,4.042389661724192,127.01135794789003,0.7722222222222223
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T774s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.15232169837476983,None,0.6083192023097115,None,1.6438738021142942,363.236494620664,0.7911496428569669,None,0.20885035714303313,None,101.99032832959962,None,1.6598934859870411,None,1.0,None,1.0,None,5.0,None,5.0,None,2.3189030324225155,257.51177229368005,0.7277777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T776s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0385374124879867,None,0.15139961845913313,None,6.60503646031266,82.23418101765496,0.71906817988944,None,0.28093182011055995,None,15.812190820040094,None,0.1366971708081726,None,1.0,None,1.0,None,5.0,None,5.0,None,6.152064264363712,88.29344278258029,0.8166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T787s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:34:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010041959271220091,None,0.3107940493934634,None,3.217564821307135,155.66227375439152,0.8990647077748837,None,0.10093529222511632,None,8.643968574888689,None,0.024856335804536285,None,1.0,None,1.0,None,5.0,None,5.0,None,3.8125954792865855,131.37467906019282,0.7277777777777777
