name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488253_T3047s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0014980735596026307,0.00033628653146269453,0.04499969880399837,0.0006681289686275406,22.22237096198401,20.46270614943318,1.0,0,0.06898774548160681,0.00454854593507439,1.0,0,5.0,0,68.92510477390873,5.180429492589867,0.6222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488254_T3059s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0016493277718789834,0.00045816377221414553,0.044696636335904094,0.000869270134798239,22.373048219664707,20.50885859618678,1.0,0,0.08376015234238134,0.007365169364027396,1.0,0,5.0,0,61.63692025327427,5.661237946642916,0.6111111111111112
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488256_T3083s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001453375253799516,0.00028702860751776156,0.04550693170468673,0.0005945839528229018,21.974674242803555,20.56157435203186,1.0,0,0.05854678021725935,0.0033402191702349006,1.0,0,5.0,0,75.18945817639265,4.611186582378692,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488257_T3095s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0024136359017064013,0.00024206907227109075,0.04533137666308263,0.000511069603296071,22.059775670002736,20.34195899447125,1.0,0,0.05451975419701265,0.002663030816339701,1.0,0,5.0,0,71.8952327887099,4.505943823815509,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488258_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0020837400187762034,0.00025002735779025646,0.04621558628536911,0.0005065197705103612,21.637721824521766,20.516960995973943,1.0,0,0.06382266245467524,0.003082055802331616,1.0,0,5.0,0,67.85493477018089,5.152567508813512,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488259_T3119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002625166157436132,0.0002258548731856059,0.04327803670144368,0.00046270713530584154,23.106408613185582,19.493661826185036,1.0,0,0.06109085331458645,0.0028648560683303746,1.0,0,5.0,0,71.71981258484111,4.8167157976154815,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488260_T3131s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004781719004011142,0.00033708422483042877,0.043649052498042,0.0006529800753458758,22.910004748553426,20.34259040785194,1.0,0,0.07660692706266299,0.00514007963155207,1.0,0,5.0,0,54.01485470986268,6.4153358813482715,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488261_T3143s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0011411080816717822,0.00026999295713129456,0.04742830917798704,0.0005598682668044465,21.08445393335108,20.835838609523,1.0,0,0.05832025762346757,0.0030047946799931727,1.0,0,5.0,0,74.07115130376253,4.5888574947963985,0.6055555555555555
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488262_T3155s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0035061252119792385,0.0002860582481707442,0.04221289424610659,0.0005681316144022808,23.68944413453083,19.801863277949206,1.0,0,0.06908833257822541,0.00412973359445879,1.0,0,5.0,0,63.69800824708089,5.723211145060091,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488264_T3179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00042164639288089223,0.0005883491182646133,0.047297771958741165,0.0010423458126609167,21.142644961634154,21.91159612733275,1.0,0,0.11505813165512487,0.011752835511691184,1.0,0,5.0,0,54.92499170892448,6.086599697068939,0.5833333333333334
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488265_T3191s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0018435143495842965,0.00036430214744822864,0.048596465168669986,0.0007146618724563373,20.577628363074798,21.672664212378024,1.0,0,0.07267175812376106,0.004769702631872619,1.0,0,5.0,0,60.44175348485413,5.647864189650319,0.6222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488267_T3215s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002459948685445079,0.000398914341190723,0.04495442172970487,0.0007662321741707067,22.2447528301587,20.677521136526625,1.0,0,0.07942160043907791,0.006091446117179929,1.0,0,5.0,0,60.04859391132742,5.512921538138717,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488268_T3227s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0015648419729239471,0.00025640395538164396,0.044941703083201535,0.0005305289504773065,22.2510481667479,19.881344888436136,1.0,0,0.058807364600402395,0.0030326748390025163,1.0,0,5.0,0,76.21845425636008,4.811455812823022,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488269_T3239s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0012559225797255102,0.0003260186793360627,0.04581630123219661,0.0006751147592911289,21.826292675439007,20.679442096158784,1.0,0,0.05862213620194076,0.003772539744685833,1.0,0,5.0,0,73.77874338353,4.970489716445459,0.6111111111111112
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488270_T3251s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0039361732727347665,0.0004238628815772154,0.043679362455399315,0.0007834977859396471,22.89410705161031,20.59830831600278,1.0,0,0.09413395724748225,0.007707640723098421,1.0,0,5.0,0,52.667712746327204,6.196180456238522,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488276_T3324s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0023264298973446618,0.00024975019265210995,0.04347465937323503,0.0005069080982458145,23.001905349387172,19.845279100321545,1.0,0,0.06335068647732543,0.0032522831434969165,1.0,0,5.0,0,69.66523304390446,4.845109623738077,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488279_T3360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0017443793204829916,0.000343376170903782,0.04600090690013869,0.0007101377646578154,21.73870185148426,20.60514791989959,1.0,0,0.058914046911715624,0.003974023882669896,1.0,0,5.0,0,71.28307061070794,4.597418017002216,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488280_T3373s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0012680899922924427,0.0002984522485088256,0.04760821302334478,0.0006076303732303444,21.004779144086925,20.78438039277618,1.0,0,0.06258608813139337,0.003512787304987519,1.0,0,5.0,0,70.49227857168732,4.90253180068114,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488281_T3385s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0035179682407364687,0.00036282967208392324,0.04314098154686977,0.0006880887780475705,23.17981566816155,20.369679715570243,1.0,0,0.08392290986669489,0.006053022390327998,1.0,0,5.0,0,56.771651583580166,6.680499581533198,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488282_T3397s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003013278355905369,0.000298247705096389,0.04723517540293987,0.0005998339151602904,21.17066341914676,21.51080125110636,1.0,0,0.06568244663649074,0.0036859714442781747,1.0,0,5.0,0,60.58750605363483,5.602966411789793,0.7333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488283_T3409s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0027688155256200275,0.0004488696382117342,0.0434217193329393,0.0008248935596985485,23.02994942075934,20.641890481264927,1.0,0,0.09667704590821526,0.008402147895464843,1.0,0,5.0,0,55.62660835498054,6.3755498178634475,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488284_T3421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002190344332341443,0.0004187556051784926,0.04500904544369392,0.0008175490536794054,22.217756234155082,20.540601973985122,1.0,0,0.07413189338628354,0.006021257134183507,1.0,0,5.0,0,62.78386591708659,5.232287334547544,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488286_T3445s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0016984113492169994,0.0003078722477606744,0.046658148340086296,0.0006294316302364492,21.432483619176356,20.832654409804523,1.0,0,0.06157864317323828,0.003646898136485525,1.0,0,5.0,0,68.52094513404005,4.8952361207871125,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488287_T3457s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0019731082702767466,0.00037208713106978974,0.04494887429391235,0.0007405320700611691,22.247498201204895,20.442444897548796,1.0,0,0.06850394315106315,0.005008514327517331,1.0,0,5.0,0,66.39542429636694,5.263675494044952,0.6166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488289_T3481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004234494546437428,0.00029643765758809203,0.04495923360072119,0.0005978624582480489,22.242372031536565,20.44918724983947,1.0,0,0.064955650605834,0.0038129008756834196,1.0,0,5.0,0,58.855987698357076,5.182921690989185,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488291_T3505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0019922383890711437,0.0005054840446051017,0.046943261459582455,0.0009226203636288487,21.302311959321088,21.703013581254393,1.0,0,0.09978199792289766,0.008994109157089942,1.0,0,5.0,0,53.84253346821359,6.162801004982598,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488293_T3529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,2.1774840252231087e-05,0.00038481323024129263,0.044372982655648756,0.0007988921944547623,22.536235793757225,19.832326303094394,1.0,0,0.05806247424616718,0.004560489113072139,1.0,0,5.0,0,85.63985732552405,3.9659535770540337,0.5888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488294_T3541s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0015191326460674004,0.0004558282508321494,0.04593964608258787,0.000881857988421015,21.76769055212687,20.96878458186248,1.0,0,0.07703101925103056,0.006635359975033208,1.0,0,5.0,0,63.57793800000382,5.221469806963397,0.6111111111111112
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488298_T3590s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0026006453526979945,0.0003230543061601126,0.04395752455340785,0.0006177136037496111,22.74923372413777,20.500873790683787,1.0,0,0.0809814220009384,0.005129833223578264,1.0,0,5.0,0,60.062017796412725,5.929748005826864,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4883_T27s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003726808185144037,0.00031732223682624105,0.04433044840202837,0.0006160293326024257,22.55785889939801,20.336686075481637,1.0,0,0.07590768905970928,0.0047272603578036015,1.0,0,5.0,0,58.54270927710262,5.613241691872634,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4883_T28s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0016609078842789726,0.0003721951994234999,0.04653055981111477,0.0007378123824179466,21.491252287945386,21.304312480281297,1.0,0,0.06961734460460488,0.0049065555563964245,1.0,0,5.0,0,64.84327824458776,5.247248769286025,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4884_T39s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002701250206442629,0.0002958362953829755,0.04701027067530286,0.0006090109494008831,21.271947292261736,20.950925657073892,1.0,0,0.059962812466858174,0.0034006070720567793,1.0,0,5.0,0,65.37369501416536,4.978812463405277,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4884_T41s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0018841877579730548,0.0003583506442413543,0.04626744796638732,0.0006979116563501429,21.61346786895371,20.9957409303798,1.0,0,0.07490064310369889,0.005056654207019686,1.0,0,5.0,0,63.54730611476429,5.8135494921008855,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4885_T51s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0031615776786417804,0.00031473856519294324,0.043847572981727714,0.0006171616733055285,22.806279390120928,20.449316547814735,1.0,0,0.07280555070807752,0.004574187265589038,1.0,0,5.0,0,62.48690691155529,5.610407804964713,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4885_T54s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0037166284249255943,0.0003783007170615606,0.045074930307096715,0.000703906264414881,22.18528111273768,21.26720308399239,1.0,0,0.09134793100740804,0.0064961939871417025,1.0,0,5.0,0,52.54641208805094,6.842761030523196,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4886_T63s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0009724456675859194,0.00032736862247460525,0.04584056668092456,0.0006585493814649501,21.81473904894212,20.179733730326905,1.0,0,0.0656180845671484,0.004165680640494284,1.0,0,5.0,0,73.13475596398627,4.65510348619684,0.6111111111111112
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4886_T66s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0035587637646767867,0.00024849175850825175,0.04410230717423584,0.0005061560954221342,22.674550699791748,20.451757784780742,1.0,0,0.062474658165714736,0.0031523449134625414,1.0,0,5.0,0,65.34745821419692,5.319757557304414,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4887_T75s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0007913113190114451,0.000364567402002044,0.045721324055552015,0.0007215799256800464,21.871632562193227,20.802761757815393,1.0,0,0.07005969134104324,0.004917379395546898,1.0,0,5.0,0,70.7225604099596,5.084218218463593,0.5944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4887_T76s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0020017965307377317,0.00021927263168718025,0.048226835423274224,0.0004628291636936316,20.73534353277099,20.850376712741358,1.0,0,0.054569249337188964,0.002269125812231823,1.0,0,5.0,0,72.46876128968651,4.7366200702757935,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4887_T80s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002350550134630369,0.0003886363087295925,0.044176743762564766,0.0007276478726106133,22.636344710571375,20.898224407023534,1.0,0,0.08884025301940825,0.006647921310951714,1.0,0,5.0,0,58.612731408334206,5.737086323142749,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4888_T87s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00365204625404858,0.0004943051626591228,0.04522509455608363,0.0008974503581199302,22.111617671907798,21.51004468777156,1.0,0,0.10228535452886149,0.009326931643852064,1.0,0,5.0,0,49.89813976311912,6.775685434542735,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4888_T93s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0018163261963977106,0.00028597930530953396,0.04872558596295078,0.0005822824551557799,20.523098496144605,21.714551312067535,1.0,0,0.06257248216605316,0.003288024148189121,1.0,0,5.0,0,66.50355494810454,5.110581571079382,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4889_T99s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001748152313184148,0.0003241700738856544,0.045746302372396935,0.0006494533220618288,21.859690251236447,20.670378417133616,1.0,0,0.06670339638481176,0.0041913455580008165,1.0,0,5.0,0,67.57750694071481,5.076569014982983,0.5944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4889_T100s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0009908123196753493,0.00028492491748777015,0.04721654772644003,0.0005965281436746301,21.179015581438332,20.98780948791258,1.0,0,0.056247656306609044,0.003089432937638033,1.0,0,5.0,0,75.88182522257526,4.6093648568748735,0.6111111111111112
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4889_T106s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0032283258462122433,0.00042674155161046495,0.04676542517869215,0.0007909726525881729,21.383318898074137,21.737673477000683,1.0,0,0.09296512965225998,0.007170596489833872,1.0,0,5.0,0,51.96152130847146,6.347029538105473,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48810_T111s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0021766831362419747,0.00038354762580709265,0.044631564093340695,0.0007199996728294645,22.405667834285158,20.786732141244627,1.0,0,0.08780996714157381,0.006429248775545218,1.0,0,5.0,0,58.76815927405172,5.871934590379982,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48810_T112s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0025140794217246576,0.00024404432718459095,0.04786122803883648,0.000502321368906797,20.893738856607705,21.038232112639097,1.0,0,0.05999618977566035,0.002756654841064245,1.0,0,5.0,0,65.26743050233375,5.16392423657236,0.7555555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48812_T135s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0031378809621880333,0.0005711128862961734,0.050321454169561027,0.0009486245583635337,19.872239713710233,23.50417704480196,1.0,0,0.1607584368118856,0.014348292949605441,1.0,0,5.0,0,40.732608147441496,7.9525000107407795,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48814_T160s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001952566525891708,0.00048260564735980253,0.04643875982192518,0.0008773097888863582,21.533736125482598,21.68061442223723,1.0,0,0.10169121112045351,0.008823335588761768,1.0,0,5.0,0,52.92288160380261,6.5222208659462995,0.6166666666666667
