name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1040s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004122466991353657,None,0.05583940048713734,None,17.90850172595157,25.244921554351816,0.7504395826285453,None,0.24956041737145473,None,0.04148577688966884,None,38.767234832588066,None,1.0,None,1.0,None,5.0,None,5.0,None,56.73929135831902,6.233781859040878,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1042s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0010727303235619212,None,0.05330777245103371,None,18.758990556556423,25.36891038131552,0.7157595330972153,None,0.2842404669027847,None,0.041427444904123714,None,11.589079846977288,None,1.0,None,1.0,None,5.0,None,5.0,None,48.476063918730816,8.62723708807225,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48888_T1054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00032247152478270813,None,0.051244985157546386,None,19.514104588490433,25.000691028885196,0.714891568075832,None,0.285108431924168,None,0.04078285756021127,None,20.11681118965999,None,1.0,None,1.0,None,5.0,None,5.0,None,46.737459328100734,8.96125672829465,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48889_T1067s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0013269180170926154,None,0.05964688938132261,None,16.765333622127372,27.914435579026218,0.6799848771881127,None,0.32001512281188726,None,0.04314999289883658,None,20.931844599115934,None,1.0,None,1.0,None,5.0,None,5.0,None,39.55876031370533,10.978792937472015,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48890_T1079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0004702081877923092,None,0.05022435090397076,None,19.910660506334978,23.397493806010022,0.7733450501539655,None,0.22665494984603451,None,0.04167382085243796,None,8.649419411533088,None,1.0,None,1.0,None,5.0,None,5.0,None,53.938041569247815,7.315324155952475,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48891_T1091s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0005339129628730843,None,0.05062373310400581,None,19.753580755206514,23.132055838125336,0.7848890828390017,None,0.21511091716099828,None,0.039454874655466085,None,14.212132114110753,None,1.0,None,1.0,None,5.0,None,5.0,None,54.76734859237807,6.655950074289347,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48892_T1103s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0013212250700302963,None,0.05210124477606082,None,19.19339939569878,24.409225734659536,0.7488087314963366,None,0.25119126850366336,None,0.040530154870971356,None,9.18681647759245,None,1.0,None,1.0,None,5.0,None,5.0,None,47.74110692425489,8.507020191144996,0.7555555555555555
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48893_T1115s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003056042176730278,None,0.05256489968634355,None,19.024101747878,23.402396845047658,0.8203915133502737,None,0.17960848664972628,None,0.03324819585147111,None,2.9365415385972047,None,1.0,None,1.0,None,5.0,None,5.0,None,55.98194434132422,6.761953438193216,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48894_T1127s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0017233357823509543,None,0.05136322311723492,None,19.469183188086383,23.418128354722022,0.7886426909221427,None,0.21135730907785732,None,0.03927730849957257,None,7.316143791850537,None,1.0,None,1.0,None,5.0,None,5.0,None,52.22577915954345,7.829018325817552,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48895_T1139s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0036302213740699862,None,0.055414135855790456,None,18.045936917655748,25.140625226257995,0.7614048802558736,None,0.2385951197441264,None,0.03802822632238619,None,8.527860514586468,None,1.0,None,1.0,None,5.0,None,5.0,None,42.25282916606379,9.949470491606416,0.7777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48896_T1151s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0010461571834045058,None,0.0537325363830602,None,18.610697862296735,25.64059723625869,0.7093349774841415,None,0.29066502251585846,None,0.03993612350049226,None,11.006907674217828,None,1.0,None,1.0,None,5.0,None,5.0,None,43.52744881334235,9.342123793509662,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48897_T1163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009181457137220517,None,0.060863975939931765,None,16.430080101683235,28.386087705339563,0.659580078092597,None,0.340419921907403,None,0.04743725575292105,None,71.07846974822628,None,1.0,None,1.0,None,5.0,None,5.0,None,49.8518082618983,7.537329143513863,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48898_T1175s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003697394494769579,None,0.051883838177105,None,19.273824665525115,24.3740604846348,0.751195051579797,None,0.24880494842020295,None,0.03966932800670088,None,10.626565747624607,None,1.0,None,1.0,None,5.0,None,5.0,None,43.317884353761244,9.467723290929907,0.7777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48899_T1187s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005355170827923139,None,0.05215484904844526,None,19.17367259698377,24.841192918175878,0.7236224177339149,None,0.2763775822660851,None,0.04186024030942514,None,15.315503634732721,None,1.0,None,1.0,None,5.0,None,5.0,None,48.49564211118538,8.62120847910176,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1197s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0026554501732897196,None,0.053647493627242936,None,18.64019980035351,23.825936250460483,0.8181614081135715,None,0.18183859188642848,None,0.039941652514684296,None,30.62745903285452,None,1.0,None,1.0,None,5.0,None,5.0,None,65.63405556226692,5.7446301409474865,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1199s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0010744169712078033,None,0.05116961321259562,None,19.542848523112262,23.20896588998566,0.8164084059031238,None,0.1835915940968762,None,0.03630622575319529,None,4.735820666433453,None,1.0,None,1.0,None,5.0,None,5.0,None,60.15998952021151,6.900134187369131,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488101_T1209s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004583980640479823,None,0.05625625112569756,None,17.775802332893193,26.486194330712202,0.689322515361416,None,0.310677484638584,None,0.04297669206193874,None,39.97635756507675,None,1.0,None,1.0,None,5.0,None,5.0,None,48.8643067997773,8.317490780772506,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488102_T1221s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.02216283621956805,None,0.07276293434373607,None,13.743261030072611,34.598569269873614,0.5304363115336694,None,0.46956368846633056,None,0.051843373470786734,None,345.9877343866477,None,1.0,None,1.0,None,5.0,None,5.0,None,47.42782217126698,7.971011616546351,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488103_T1234s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0013452948567653777,None,0.054637560872940305,None,18.302427561243096,24.912106167615185,0.7526777407288934,None,0.24732225927110663,None,0.045443934350950566,None,18.3992744426878,None,1.0,None,1.0,None,5.0,None,5.0,None,43.76031585487186,9.450393362352276,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488104_T1246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00015702544733131596,None,0.05678018175661889,None,17.61177877672837,26.632024136521217,0.6958000083279721,None,0.30419999167202794,None,0.042649577344105696,None,12.459103245756603,None,1.0,None,1.0,None,5.0,None,5.0,None,41.65969006232232,10.41238715983572,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488105_T1258s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00598163197806334,None,0.056494331257769724,None,17.700891005103614,26.258070630368934,0.7112253236011478,None,0.28877467639885224,None,0.04441169795801986,None,76.54258781623622,None,1.0,None,1.0,None,5.0,None,5.0,None,53.76382546941617,6.639868880818443,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488106_T1270s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0017966654294351292,None,0.05732677953271004,None,17.443854480424996,26.226009406287638,0.7125598490871328,None,0.28744015091286723,None,0.04446366636433097,None,22.012755927715354,None,1.0,None,1.0,None,5.0,None,5.0,None,44.510068174507204,9.535251326621294,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488107_T1282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002155384810766825,None,0.05627224124799652,None,17.770751223377005,26.139073180130488,0.7077915019276046,None,0.29220849807239535,None,0.04363116383085728,None,21.931330873624383,None,1.0,None,1.0,None,5.0,None,5.0,None,45.7826884872594,8.749366635749912,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488108_T1294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003137140078127487,None,0.05139585999049701,None,19.456820066536448,24.075138880556842,0.7674498400623299,None,0.23255015993767014,None,0.038740507939431575,None,8.487459046287292,None,1.0,None,1.0,None,5.0,None,5.0,None,46.39160853198985,8.531939874722676,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488109_T1306s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.041681744877024585,None,0.09564158130401834,None,10.455703328673273,43.02995990888916,0.4678034704959747,None,0.5321965295040253,None,0.04305990026099483,None,1058.5223529475306,None,1.0,None,1.0,None,5.0,None,5.0,None,54.224953840030956,6.4595065876666515,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488110_T1318s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009647323343799252,None,0.06283984615935762,None,15.913469893991582,28.66442425197062,0.6863114914272492,None,0.31368850857275077,None,0.04720275645833965,None,99.56910349124487,None,1.0,None,1.0,None,5.0,None,5.0,None,51.501371844503424,7.9332907897115765,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488111_T1330s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0038349708424780804,None,0.05463743664823686,None,18.302469173986584,24.742070187292054,0.786666826900644,None,0.21333317309935595,None,0.044983866964451606,None,37.39046891167158,None,1.0,None,1.0,None,5.0,None,5.0,None,60.80019342468258,6.742746347259624,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488112_T1342s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0066463735357542575,None,0.05872263560223864,None,17.029208409063262,27.991500161095637,0.6462238136419072,None,0.3537761863580928,None,0.04363830518145524,None,45.26908302127808,None,1.0,None,1.0,None,5.0,None,5.0,None,46.0583201769885,9.189055880380945,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488113_T1354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0034692484248735056,None,0.061333580248023274,None,16.304282188585088,28.809933880907476,0.6575007490255846,None,0.34249925097441536,None,0.04265671864252318,None,22.1547383034154,None,1.0,None,1.0,None,5.0,None,5.0,None,31.251461878858247,13.528734012630089,0.7888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488114_T1367s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0022523299575913924,None,0.060688430318403826,None,16.47760528248082,28.327986721223944,0.6561609934452144,None,0.3438390065547856,None,0.036998190601212406,None,9.860492402914899,None,1.0,None,1.0,None,5.0,None,5.0,None,34.44807662243922,12.611400691114516,0.7777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488115_T1379s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0038979811894782612,None,0.05409196159546488,None,18.487035236005212,25.3142365146081,0.7179181527308366,None,0.2820818472691634,None,0.03953077116774313,None,17.81159214474272,None,1.0,None,1.0,None,5.0,None,5.0,None,55.25955301003685,6.804400020723046,0.6166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488116_T1391s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0018738343190782825,None,0.0630467230508407,None,15.861252601401706,30.116466871083734,0.6074281918475869,None,0.3925718081524131,None,0.04299207538045465,None,14.47072909253013,None,1.0,None,1.0,None,5.0,None,5.0,None,33.70080447505672,13.100101753127673,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488117_T1403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004416052317359087,None,0.05993761255471096,None,16.684014550749776,28.836633636872346,0.6221143607773767,None,0.3778856392226233,None,0.04189604075568563,None,13.650007520009813,None,1.0,None,1.0,None,5.0,None,5.0,None,29.876902817289427,13.912899740682308,0.8
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488118_T1415s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0029628134053608646,None,0.0560403561043786,None,17.844283468460453,25.106272669952194,0.7631412441908317,None,0.23685875580916826,None,0.040677646619738474,None,23.46493322182425,None,1.0,None,1.0,None,5.0,None,5.0,None,55.0552990104279,7.322828673742086,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488119_T1427s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003974416806605929,None,0.05088596419040055,None,19.65178445392701,23.93007686363658,0.7493884319723025,None,0.25061156802769746,None,0.034931412893879306,None,5.391133487925161,None,1.0,None,1.0,None,5.0,None,5.0,None,45.16608318584742,9.19896606620398,0.7333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488120_T1439s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0017511858957202087,None,0.054611876625925565,None,18.31103528724512,25.474938363713484,0.7284714431693523,None,0.2715285568306477,None,0.03821372165508696,None,13.31053052170996,None,1.0,None,1.0,None,5.0,None,5.0,None,50.81374710350418,7.846961753801517,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488121_T1452s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005335028065958092,None,0.05868161874239147,None,17.04111136384863,27.934329603543507,0.6541035471327288,None,0.3458964528672712,None,0.04196225434376254,None,27.44856659002198,None,1.0,None,1.0,None,5.0,None,5.0,None,37.13878153165216,11.37309450856778,0.8111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488122_T1464s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.008246137550415256,None,0.048124261025597165,None,20.77953985554402,23.340351526149576,0.7466804009205148,None,0.2533195990794852,None,0.03908389342662671,None,9.381489040323459,None,1.0,None,1.0,None,5.0,None,5.0,None,37.878041723243896,10.162223251001024,0.8055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488123_T1475s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001312212833002091,None,0.05089691501459288,None,19.647556236233285,22.485126010891257,0.8566946208876096,None,0.14330537911239039,None,0.0399454274312081,None,19.516164673318613,None,1.0,None,1.0,None,5.0,None,5.0,None,73.40643920354145,5.175008482187205,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488124_T1488s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0004310320709659532,None,0.051268596474905684,None,19.50511753309782,23.028237979592202,0.8301546915044178,None,0.16984530849558221,None,0.03945328473590519,None,10.915415410103456,None,1.0,None,1.0,None,5.0,None,5.0,None,63.96646151057987,6.043398712298696,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488125_T1500s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,9.959852767360555e-05,None,0.05010811127446222,None,19.95684879285509,23.52872081615097,0.7788983278768584,None,0.22110167212314158,None,0.04251885951963765,None,19.742483054637674,None,1.0,None,1.0,None,5.0,None,5.0,None,53.706955385747165,8.144258566838317,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488126_T1512s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002715282530074359,None,0.04760523246992186,None,21.006094248816538,21.792453052447726,0.854867752939278,None,0.14513224706072203,None,0.04110296777197522,None,6.02883227491443,None,1.0,None,1.0,None,5.0,None,5.0,None,60.36515601814379,6.441222007282969,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488127_T1524s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.012817958627561299,None,0.06772342111452581,None,14.765940402049665,31.853322791917204,0.5762765857198826,None,0.4237234142801174,None,0.044801894422300495,None,73.3516871217935,None,1.0,None,1.0,None,5.0,None,5.0,None,42.028984045049924,10.03608396609525,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488128_T1536s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0008697033230653517,None,0.05052646670538474,None,19.791607551561235,23.030791359079597,0.8071624687387683,None,0.1928375312612317,None,0.035193693532851046,None,3.9668796390076206,None,1.0,None,1.0,None,5.0,None,5.0,None,60.682121978005426,6.118651913431199,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488129_T1548s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0011258275849808097,None,0.05650364624317879,None,17.697972900655444,25.896668059639065,0.7142068027393618,None,0.28579319726063823,None,0.0398470413044413,None,14.14504325146038,None,1.0,None,1.0,None,5.0,None,5.0,None,41.35823242548217,10.434769048682291,0.7722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488130_T1560s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0055198028499660046,None,0.06555432333754224,None,15.25452402049753,31.317959915894402,0.5800530449466201,None,0.41994695505337987,None,0.04781940429616371,None,46.09812871145069,None,1.0,None,1.0,None,5.0,None,5.0,None,33.42309179746796,12.854416283639589,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488131_T1573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0004487502278673894,None,0.05376297270675346,None,18.600161963781897,25.67414065857767,0.6787956434085259,None,0.32120435659147406,None,0.039645367445475865,None,16.621636121657424,None,1.0,None,1.0,None,5.0,None,5.0,None,43.35751783462378,9.649821649122023,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488132_T1585s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0014048847678792553,None,0.05943995364925887,None,16.823700871315676,28.42867268594572,0.6460812632585672,None,0.3539187367414328,None,0.038300849086552215,None,19.220979470525975,None,1.0,None,1.0,None,5.0,None,5.0,None,38.18308779200496,11.35853834536885,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488133_T1597s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007928220175887235,None,0.06246868794127001,None,16.008019904950636,28.213205611673125,0.6821084066284344,None,0.3178915933715656,None,0.044982505252887356,None,70.67766941720592,None,1.0,None,1.0,None,5.0,None,5.0,None,48.12088378247344,8.440405494906665,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488134_T1609s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002571834082697677,None,0.06365629244111619,None,15.709366060315677,31.305099708861036,0.5687456385877726,None,0.4312543614122274,None,0.04636910223051704,None,31.584446527342674,None,1.0,None,1.0,None,5.0,None,5.0,None,31.052877819491027,13.109129346138658,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488135_T1621s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005549441417455059,None,0.05100243012969069,None,19.606908875854867,23.510492740855067,0.7795906581459556,None,0.22040934185404437,None,0.04081979983438019,None,9.454285294679257,None,1.0,None,1.0,None,5.0,None,5.0,None,56.937428945046776,7.005423308476151,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488136_T1633s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003294156858072772,None,0.052284803836138136,None,19.126016100854557,24.031895861091044,0.7709360220703307,None,0.22906397792966926,None,0.03482209449768094,None,6.737878591091052,None,1.0,None,1.0,None,5.0,None,5.0,None,47.1219257384506,8.476142908804567,0.7388888888888889
