name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T304s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0018007375386753788,0.0019897316147521474,0.2274585315731165,0.0021595844088786722,4.396405767169697,121.36217525564179,1.0,0,6.175078845419245,0.2666993923760743,1.0,0,5.0,0,4.7883748398411345,111.43322573233417,0.7722222222222223
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T305s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009086350739986981,0.0017440240604438843,0.16825793086726637,0.0019426079374825658,5.9432562545231225,93.20955778969277,1.0,0,4.4037416273280945,0.2372885991451107,1.0,0,5.0,0,6.36016765267463,87.10399292166753,0.7111111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T306s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010204002949808944,0.0019651252176846475,0.16930549343045334,0.0021857321839409815,5.906482889232275,85.52635967352404,1.0,0,4.483984299354305,0.26983813105617205,1.0,0,5.0,0,6.39778605238372,78.96251105494756,0.7611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T326s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0072139273481368615,0.0017471556641261426,0.13622890491286857,0.001943880000696105,7.340586057265862,70.47644852035724,1.0,0,4.466575589180354,0.29717705281777534,1.0,0,5.0,0,8.04257405074466,64.3282002350194,0.8055555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T316s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0071676241430012055,0.0013606794176791702,0.18267713095766364,0.00155016779369362,5.474138961771603,92.97953462849983,1.0,0,3.3526139328587226,0.13500505433230234,1.0,0,5.0,0,6.004130475322691,84.77636451293725,0.7833333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T317s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.016765177303163403,0.0032296117409098555,0.2628518314130239,0.0034166688327728063,3.8044247005023974,142.89625844094064,1.0,0,8.930776881937993,0.5098359586686902,1.0,0,5.0,0,3.8374282550552667,141.674374927013,0.7333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T318s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.03720103125359575,0.0024716435829257705,0.170490148086637,0.002727038895680872,5.865441559073758,92.84343243492002,1.0,0,4.968666765357545,0.36776978096569024,1.0,0,5.0,0,5.320050482220855,102.36650376823863,0.7166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T338s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.005761461489277031,0.0031435568130254014,0.26825584543335484,0.0032388351105692168,3.727784564711149,148.62007174137935,1.0,0,13.860206480922912,0.6967430000749489,1.0,0,5.0,0,4.037542440329497,137.2248914491108,0.7222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T328s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.020813341428285614,0.003931322025987216,0.2513275399432504,0.003989340742267606,3.9788715563196906,146.04490980666904,1.0,0,18.723943444955495,1.1829840353721386,1.0,0,5.0,0,3.8491997812103325,150.97241982323968,0.8222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T329s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.07668653729683772,0.002375970142984765,0.2525685801656096,0.0025396242127728496,3.9593206698327177,147.35231487351592,1.0,0,7.659067048186661,0.34355587881625604,1.0,0,5.0,0,3.2143204051995484,181.51402982996646,0.8
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T330s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.03905009035310458,0.002463227205349248,0.32397321296859755,0.0026536531104554926,3.0866749470948673,177.38100590025408,1.0,0,6.845028134844526,0.25276833109763774,1.0,0,5.0,0,2.953147878208,185.41059160745348,0.7388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T351s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.001451374053031751,0.0016841223399794948,0.11500582637289747,0.0019511377120459167,8.695211638735394,56.36414150892142,1.0,0,2.7650039909972564,0.2248008802608062,1.0,0,5.0,0,11.001283091284154,44.55140833373708,0.6333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T340s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.014914386039983296,0.0021768344740684532,0.14006835574609447,0.002407808720350532,7.139371306769146,68.49322978567248,1.0,0,4.811807194176741,0.3836431654720761,1.0,0,5.0,0,7.425816620134805,65.85444879573288,0.8055555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T341s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.017855405938952407,0.003211214389811047,0.20548632478851162,0.0033356388123066305,4.866503895231029,116.10135638336108,1.0,0,11.997834890026233,0.826486961299975,1.0,0,5.0,0,4.773809488683417,118.36164964777767,0.7222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T342s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0032596520020453656,0.0021100042982045344,0.19505615743886784,0.0023130301529349765,5.126728697674709,95.86057883170074,1.0,0,5.404987847025951,0.29471569462862796,1.0,0,5.0,0,5.656176065177315,86.89187861736673,0.7166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T364s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.011607426219853112,0.0019577006209931134,0.2299168054858724,0.0020946903354427506,4.349399331148269,122.60844972882957,1.0,0,7.546437948859988,0.30714209037776113,1.0,0,5.0,0,5.006151490809319,106.52889467733436,0.6555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1197s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.014595300649844267,0.0032051096995499738,0.18450354000140703,0.0033271060080704335,5.419950207960096,91.33261127281615,1.0,0,12.133721288685503,0.9272022956466079,1.0,0,5.0,0,6.450681444835977,76.74273939446576,0.6444444444444445
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1199s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.006609313246653814,0.0021135572528455456,0.1364831551193096,0.002341354625116653,7.326911508792635,66.19437119419622,1.0,0,4.717960820186578,0.3759563302449669,1.0,0,5.0,0,9.094098128739763,53.333992462613445,0.6222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488101_T1209s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0029823721485150445,0.0019468957291998686,0.18128012966949905,0.00212163751918025,5.516324386038064,95.86048281460766,1.0,0,5.846985538927394,0.312701851464285,1.0,0,5.0,0,6.040224124062633,87.5503888473544,0.7666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488102_T1221s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009839923211423351,0.00472825761874948,0.242840449177088,0.004806444263146137,4.117930119914924,137.0892397696852,1.0,0,18.036001243451533,1.4294784628581862,1.0,0,5.0,0,4.1396732462837615,136.37601686887146,0.7333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488103_T1234s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007616160656218951,0.0018304777444158424,0.13980454957477015,0.002023953978058071,7.152843044390203,68.72288718760095,1.0,0,4.8347420963961305,0.3245173410625252,1.0,0,5.0,0,7.794616628983523,63.06770919929149,0.7944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488104_T1246s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005853575039428738,0.003188354537418827,0.3796471990129795,0.0034272681434499115,2.6340244379514353,200.36094543544127,1.0,0,7.061633399754673,0.2865824389259364,1.0,0,5.0,0,2.7926944962882296,188.98666660809945,0.8222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488105_T1258s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.023757968671342944,0.0022274323012534012,0.16793669979154552,0.0024394871482081274,5.954624577244093,92.18636371051699,1.0,0,5.471303789746275,0.36511111318165823,1.0,0,5.0,0,5.766385789207178,95.20047057684673,0.7222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488106_T1270s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0072255186047095465,0.0028739219022713937,0.2136624059493281,0.00313813608292125,4.680280536750853,105.80055332579803,1.0,0,5.6932091688796,0.382915628231534,1.0,0,5.0,0,5.052049181318245,98.01983763329012,0.7277777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488107_T1282s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.00336785190629596,0.004355768400922772,0.2738753462680715,0.0044475476428865734,3.6512961594622384,145.73255922864263,1.0,0,16.464043312773537,1.085858078670405,1.0,0,5.0,0,3.9024596275979575,136.35998820047053,0.7166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488108_T1294s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008245549429382049,0.002067753252529289,0.12302046459376828,0.002287205714362347,8.128728852570566,63.508502586562564,1.0,0,4.810996697981807,0.41485007419333236,1.0,0,5.0,0,8.848853221714077,58.34306527795618,0.7444444444444445
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488109_T1306s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.02184829876313843,0.0024074149636530437,0.14647421976997094,0.0026289130351439386,6.827139967500361,75.69585442171044,1.0,0,5.6878160335863415,0.46752297967384604,1.0,0,5.0,0,6.663398303115743,77.55983105257081,0.7277777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488110_T1318s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004788471595301491,0.0024480148989431487,0.18513044090408823,0.0027184737239900054,5.401596815285914,92.78491005688647,1.0,0,4.575077478466381,0.31272606063218633,1.0,0,5.0,0,6.000794673350526,83.5242284678153,0.6833333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488111_T1330s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007018570912766808,0.0016220063100372585,0.10171053497854013,0.0019321087306019096,9.831823224713052,49.05603091777643,1.0,0,2.044245470752565,0.18841011370519647,1.0,0,5.0,0,11.686696310991078,41.27208730529613,0.6833333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488112_T1342s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008247480073770075,0.0019608028489221715,0.15772064003555752,0.00219816028520278,6.340324257970002,82.63696969385275,1.0,0,4.066691116907113,0.2659037617836731,1.0,0,5.0,0,6.891775151921193,76.02850911937104,0.7333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488113_T1354s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.01235853449783042,0.0022338514195840886,0.363136943041147,0.002394371338275287,2.753782062561148,193.23749719196107,1.0,0,7.356610287545818,0.21722639224408968,1.0,0,5.0,0,3.0837417480572333,172.56975964111737,0.7055555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488114_T1367s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0001666288034369856,0.0020655106425826646,0.2749782652988506,0.002294924974615052,3.636651060087184,140.37819250901725,1.0,0,4.545223680650428,0.17665483771845217,1.0,0,5.0,0,4.056648195062423,125.850706018613,0.7277777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488115_T1379s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.021067655358853354,0.0017532969866634355,0.1362418699683928,0.0019392959381224885,7.339887512054799,72.96150122261925,1.0,0,4.812741261192957,0.3177326067454622,1.0,0,5.0,0,7.151218738215453,74.8901718441541,0.7833333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488116_T1391s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001582233754509721,0.001817929417939511,0.238176749191349,0.0020239113441579337,4.19856263634117,124.43060092680145,1.0,0,4.432271496784133,0.17569255559451974,1.0,0,5.0,0,4.659817834834249,112.11936252243741,0.7277777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488117_T1403s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0158998827454776,0.0033161702387883157,0.35556610879300743,0.0035269173542426375,2.8124165247204402,200.55219757389125,1.0,0,8.24099684885674,0.3620381699284215,1.0,0,5.0,0,2.862220651330313,197.07234268465615,0.8333333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488118_T1415s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.0017769179777179511,0.002223895962739984,0.1380589180253916,0.002469835611826618,7.243284347745513,66.95194576245777,1.0,0,4.5687992886238735,0.38052347667009606,1.0,0,5.0,0,8.613789021474748,56.30231226915479,0.65
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488119_T1427s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.014698440728651674,0.0024840679369701356,0.22990709643753468,0.002677655197906368,4.349583007637601,120.88071692428339,1.0,0,6.790477566162704,0.35679320580596763,1.0,0,5.0,0,4.460422005192189,117.8827950682358,0.7222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488120_T1439s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01070305294310503,0.0018043952963813872,0.16686161117090062,0.0020598639772521107,5.992990196983021,87.18898111107887,1.0,0,3.2736034940896155,0.19202156482750207,1.0,0,5.0,0,6.537280918243624,79.93366867910812,0.7333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488121_T1452s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003417605710482441,0.0018473495139217505,0.28202288290884003,0.0020134140785515544,3.5458115656637554,150.89065000119808,1.0,0,5.836210358816307,0.1904299364402124,1.0,0,5.0,0,3.8117287200308936,140.37110580488002,0.7611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488122_T1464s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.04341817168779538,0.0020785335641827613,0.2104976381651552,0.002260783388132124,4.750647127049501,121.46339150286067,1.0,0,5.99985018375849,0.29382744658142995,1.0,0,5.0,0,4.257770123384418,135.5307026065252,0.8166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488123_T1475s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009153943931932362,0.0018494389136450731,0.09864547498828119,0.0021233600800975192,10.137312432413117,47.39803559194578,1.0,0,3.064176214695808,0.3145012492187492,1.0,0,5.0,0,11.417683442257156,42.084958228079564,0.7055555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488124_T1488s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004958024210847012,0.0022076617579121502,0.13203774314636665,0.002415059974885597,7.573592036418546,65.57338288517269,1.0,0,5.5564431905395875,0.46628814066939356,1.0,0,5.0,0,8.432441190735311,58.89764086910847,0.7444444444444445
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488125_T1500s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005374577835081218,0.0015075154179352173,0.11607216246827361,0.0017920315513737769,8.615330142344279,57.55532696537816,1.0,0,2.0893064172516356,0.1563792310889358,1.0,0,5.0,0,10.236888032022904,48.44079038229999,0.6944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488126_T1512s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01083245973804181,0.0020367484126537034,0.10268468056652515,0.0022685334579270436,9.738551013479965,51.386820542051396,1.0,0,4.40635196387228,0.4543198549481072,1.0,0,5.0,0,10.472988634329555,47.78561532591832,0.7277777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488127_T1524s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.002506919191259227,0.002143795760329372,0.2501159072441341,0.00229909286727511,3.9981463435027194,130.42991585435644,1.0,0,7.300610956048555,0.3007380309524171,1.0,0,5.0,0,4.405947402339632,118.36364104406421,0.7
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488128_T1536s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008375103792682248,0.001560260201808555,0.10487401931516495,0.0018060101492674205,9.535250069846407,52.60972235325736,1.0,0,2.792699975365597,0.23037224310481713,1.0,0,5.0,0,10.747290275815974,46.67892459436539,0.7055555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488129_T1548s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007927264790374533,0.002678902658245085,0.284493358165437,0.0029543830139453684,3.515020548980569,142.72604299144004,1.0,0,4.996227355351283,0.24001272516782965,1.0,0,5.0,0,3.794522434351519,132.21955548064403,0.7944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488130_T1560s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.027548132958901128,0.010563745462287305,0.5631006495230174,0.010447770446957036,1.7758814536034802,316.5432333122596,1.0,0,38.92327024861543,2.4899071547173444,1.0,0,5.0,0,1.902713414929092,295.45772511445404,0.7722222222222223
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488131_T1573s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0017439775339506136,0.0028476193031835746,0.19177962883707028,0.0030426393064544375,5.214318152891866,102.90965479479428,1.0,0,7.701263229223899,0.5447510690613181,1.0,0,5.0,0,5.687963347100746,94.34493296370636,0.7
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488132_T1585s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012044429669982537,0.002270696886309125,0.1933762913816841,0.0025062729163267596,5.171264754613638,101.37436746198041,1.0,0,4.944573087771925,0.2966563951911157,1.0,0,5.0,0,5.412701662885374,96.85734585326536,0.7222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488133_T1597s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003073335218366724,0.0019553552744797768,0.17217070094189443,0.002156575118290471,5.808189166503354,84.73330408413881,1.0,0,4.993361354667032,0.289323034600217,1.0,0,5.0,0,6.483566498277578,75.9106392115381,0.7
