name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48849_T581s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00233779521346944,None,0.04862092024150575,None,20.56727834505978,20.90966725903797,0.8673856282235005,None,0.13261437177649948,None,0.03231614553229748,None,31.511682295059046,None,1.0,None,1.0,None,5.0,None,5.0,None,103.09919451561423,2.931638930309695,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48849_T583s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004839806895910126,None,0.052273236860669925,None,19.130248288726005,23.181346979227325,0.792724390407719,None,0.20727560959228097,None,0.033180366329532786,None,82.02080298783298,None,1.0,None,1.0,None,5.0,None,5.0,None,83.92920338797646,3.7600572582090996,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48849_T624s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008864283262824957,None,0.048281473234130796,None,20.71187834618698,21.740099530190225,0.8234387214170156,None,0.17656127858298443,None,0.03613951325795112,None,23.48250983939623,None,1.0,None,1.0,None,5.0,None,5.0,None,73.26656412042658,4.4765711970027215,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48850_T593s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0007577891278695015,None,0.044433673973439454,None,22.505453872613757,20.271070195682135,0.856754533917446,None,0.14324546608255395,None,0.035006057278040036,None,24.7597157577362,None,1.0,None,1.0,None,5.0,None,5.0,None,78.70375577546146,4.212662280896316,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48850_T595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0011758418840226437,None,0.04908306358398173,None,20.373626399439956,21.046830075194062,0.8849025251412721,None,0.1150974748587279,None,0.03253390345065353,None,19.149157901864893,None,1.0,None,1.0,None,5.0,None,5.0,None,97.47862965267677,3.1329977784539,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48850_T637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0014390298584763261,None,0.045865651277145134,None,21.802808248758048,20.45735523082976,0.8669171805465193,None,0.13308281945348066,None,0.034340163821763796,None,8.383367242469394,None,1.0,None,1.0,None,5.0,None,5.0,None,76.81959139797223,4.139421802847974,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48851_T605s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0014000005112669855,None,0.05028915903663458,None,19.885001442786532,23.31381432524311,0.757155616418759,None,0.24284438358124105,None,0.03372340161876147,None,25.028402120187167,None,1.0,None,1.0,None,5.0,None,5.0,None,61.87109334149286,5.4078269286008736,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48851_T607s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0014850001069586227,None,0.04646478404054736,None,21.521675407494694,21.01388750229452,0.850286480266768,None,0.149713519733232,None,0.0364926637222623,None,7.977663285413405,None,1.0,None,1.0,None,5.0,None,5.0,None,71.03335087061731,4.661606557184095,0.7666666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48852_T617s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010325010299195192,None,0.05963513443893395,None,16.76863831042411,28.033602743347103,0.6320416578779556,None,0.36795834212204437,None,0.039454481914756895,None,106.36422627188327,None,1.0,None,1.0,None,5.0,None,5.0,None,54.36604904560997,6.5586486153816965,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48852_T619s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0018184052572804976,None,0.04728497108158241,None,21.148368649198602,21.21432102108989,0.8493064981701024,None,0.1506935018298976,None,0.03384398765477274,None,7.349704819804298,None,1.0,None,1.0,None,5.0,None,5.0,None,70.042706832185,4.62510924423898,0.7444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48853_T630s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002880866335089438,None,0.04951311787194948,None,20.196667933257483,22.54774237455732,0.7928139806432811,None,0.20718601935671888,None,0.03560229847173296,None,47.04392425840304,None,1.0,None,1.0,None,5.0,None,5.0,None,74.02713482705751,4.540733106084975,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48853_T631s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01067748029869986,None,0.0600116941587092,None,16.663418922241423,27.4723892925101,0.682438115312749,None,0.317561884687251,None,0.04413226886635948,None,215.2185348717547,None,1.0,None,1.0,None,5.0,None,5.0,None,61.36177964812609,5.3247567832607485,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48854_T642s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005639018968327858,None,0.05094196998535103,None,19.63017920758781,23.041800573484885,0.7625906215606848,None,0.2374093784393152,None,0.03665755612896212,None,37.60374679056863,None,1.0,None,1.0,None,5.0,None,5.0,None,80.99565197354052,3.982374879552413,0.6
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48854_T643s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004917579909867187,None,0.050983939851797735,None,19.614019687510265,22.817011078216076,0.7876118281275521,None,0.21238817187244785,None,0.035403550663023205,None,56.67184461161251,None,1.0,None,1.0,None,5.0,None,5.0,None,84.7501009639426,3.664288814396413,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48855_T654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0017475705816557552,None,0.047218428976495946,None,21.178171779026634,20.98476360282506,0.8363528921204404,None,0.1636471078795596,None,0.03594537916808412,None,30.352623013966536,None,1.0,None,1.0,None,5.0,None,5.0,None,84.69611102885717,3.771823198960741,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48855_T655s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.015165210251243844,None,0.0626263415605912,None,15.967721809719581,28.126486875617356,0.6461141866603499,None,0.3538858133396501,None,0.036143290555348075,None,286.69131666271375,None,1.0,None,1.0,None,5.0,None,5.0,None,74.86207869407372,4.3286030437920155,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T666s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004019194241986046,None,0.05060260476605311,None,19.761828558494535,22.873268843098362,0.8019142062039041,None,0.19808579379609592,None,0.034728628359972986,None,56.25709437057851,None,1.0,None,1.0,None,5.0,None,5.0,None,82.73212116391025,3.9097378254822845,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T668s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005309950012916342,None,0.051428620775150945,None,19.44442578719077,22.67234254208476,0.7820640876375584,None,0.2179359123624416,None,0.03424248589224018,None,50.04338650210768,None,1.0,None,1.0,None,5.0,None,5.0,None,85.23579105957782,3.6126854336578837,0.6111111111111112
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T678s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008441085170125984,None,0.05391016581432511,None,18.549377188787613,23.755271573241448,0.7530843046968987,None,0.2469156953031013,None,0.036613939477742816,None,160.24197242159778,None,1.0,None,1.0,None,5.0,None,5.0,None,90.21241917140998,3.615692652602092,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T680s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.02248558579935034,None,0.06881839024837896,None,14.530999582972013,31.716234997180866,0.5635164966622251,None,0.43648350333777486,None,0.036754477160756895,None,211.71810458110298,None,1.0,None,1.0,None,5.0,None,5.0,None,72.44698587718726,4.460754602674612,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T690s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.04723292168094584,None,0.09225364149353336,None,10.839680513533942,42.10435884055596,0.4239467842634014,None,0.5760532157365986,None,0.04133384412523541,None,1153.5919015002892,None,1.0,None,1.0,None,5.0,None,5.0,None,76.70964802501457,4.113027448444962,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T692s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0005934160062848193,None,0.04417737234530846,None,22.636022626778022,19.492751188317055,0.88614841075312,None,0.11385158924687999,None,0.033429364660804366,None,14.182473700724547,None,1.0,None,1.0,None,5.0,None,5.0,None,93.83299214030379,3.2530144790514046,0.7611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T702s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0007801767773664148,None,0.04628354918935572,None,21.605948928177266,21.79877531567009,0.7855575762829686,None,0.21444242371703137,None,0.038261263280344536,None,38.59393483345792,None,1.0,None,1.0,None,5.0,None,5.0,None,66.15717148913102,5.095337123757359,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.018242499599862683,None,0.06660175470393902,None,15.014619426248498,29.36538237757568,0.635561417203339,None,0.36443858279666097,None,0.03462214437356189,None,280.6711407929067,None,1.0,None,1.0,None,5.0,None,5.0,None,78.81762012052668,4.126738364016754,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00030046124948301944,None,0.045095127441512825,None,22.1753448040916,20.00033877806117,0.8886309576950465,None,0.11136904230495348,None,0.03358095226069146,None,12.371013231323966,None,1.0,None,1.0,None,5.0,None,5.0,None,93.81625203342475,3.2992315311742457,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T716s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0007765932808441178,None,0.04416508536542239,None,22.642320098013833,20.371640463192236,0.8373266563103154,None,0.16267334368968456,None,0.036547520162019065,None,13.335551348350828,None,1.0,None,1.0,None,5.0,None,5.0,None,74.06772114431219,4.531966792250212,0.8111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.011302516808394336,None,0.05588889138706329,None,17.89264333540658,24.17500243111886,0.738038612492634,None,0.261961387507366,None,0.0342599934466592,None,306.5523130856779,None,1.0,None,1.0,None,5.0,None,5.0,None,108.21348109598635,2.895590594558169,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0045026776662761,None,0.04944935685252422,None,20.222709932959493,21.364084930010392,0.8386817897497767,None,0.1613182102502233,None,0.03491360023897512,None,108.83037575054334,None,1.0,None,1.0,None,5.0,None,5.0,None,104.42581996021681,2.9621549696028384,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T738s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0030426230095539353,None,0.043668882115499755,None,22.89960153674421,20.547350801382624,0.8165764688737078,None,0.18342353112629217,None,0.03286239699769061,None,6.333969500823555,None,1.0,None,1.0,None,5.0,None,5.0,None,63.55602576112245,5.5098155949527525,0.7722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T740s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00035374035849711216,None,0.046776105673746994,None,21.378436396026192,20.590094338298965,0.8629103467590318,None,0.13708965324096822,None,0.03356775415352252,None,14.609768386685754,None,1.0,None,1.0,None,5.0,None,5.0,None,87.46156557266384,3.488753755465742,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-6.728403954880946e-05,None,0.04283854093660342,None,23.34346544341685,19.2592712951577,0.8774764237777091,None,0.12252357622229093,None,0.034463708869884556,None,25.45457140538322,None,1.0,None,1.0,None,5.0,None,5.0,None,95.52789930240067,3.2905369870241823,0.7444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T752s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0004795102373489346,None,0.04805953399129667,None,20.807525936083664,21.085702142683548,0.8768972080371769,None,0.12310279196282314,None,0.03413803551678473,None,10.37307525250869,None,1.0,None,1.0,None,5.0,None,5.0,None,81.4570853074536,3.930437379134944,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T762s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0033341120310798056,None,0.04683067581591841,None,21.353524854750994,21.440244291757725,0.790978125279534,None,0.20902187472046596,None,0.035393732001630596,None,56.735224986082905,None,1.0,None,1.0,None,5.0,None,5.0,None,83.24303041461435,3.8532840523834735,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0068617050858326145,None,0.05293344272611599,None,18.89164861567989,23.28423030588294,0.7771943101968961,None,0.2228056898031039,None,0.03628474091713793,None,64.7740143509861,None,1.0,None,1.0,None,5.0,None,5.0,None,89.0647541829457,3.5629518806797456,0.5944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T774s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004788913602368217,None,0.0431751443108605,None,23.16147440758999,20.22109934179139,0.8429438014208885,None,0.15705619857911146,None,0.03175232963631774,None,2.7539293261482567,None,1.0,None,1.0,None,5.0,None,5.0,None,63.455683750606205,5.442605451940882,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T776s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0011948311271128276,None,0.05012018141357187,None,19.952042706078743,22.974662937853395,0.7891908778377028,None,0.2108091221622972,None,0.032755643971058436,None,18.31062184203848,None,1.0,None,1.0,None,5.0,None,5.0,None,67.61209540339946,4.8585037953644346,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T787s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0014574308423953575,None,0.047629750604003,None,20.99528104427983,20.59646787613556,0.8789895993319581,None,0.12101040066804192,None,0.032747220613357476,None,40.5961071154595,None,1.0,None,1.0,None,5.0,None,5.0,None,99.4152298633385,3.1021240798163174,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T788s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0075687846630285716,None,0.05553548479161124,None,18.006505277704036,25.306125380323106,0.7103378616990108,None,0.2896621383009892,None,0.041388332280163524,None,104.60137102459339,None,1.0,None,1.0,None,5.0,None,5.0,None,64.0617245941882,5.198429503283072,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T799s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0007522238776118684,None,0.04595901029498655,None,21.7585190277495,20.862604688984437,0.8428219972993505,None,0.15717800270064952,None,0.03300170098972816,None,11.61748052083102,None,1.0,None,1.0,None,5.0,None,5.0,None,75.92413708202565,4.2331403587870025,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0023429006154931376,None,0.04312943707315627,None,23.186020218715054,19.250785560590817,0.9257647895224355,None,0.07423521047756454,None,0.030198709785846888,None,4.156935400455824,None,1.0,None,1.0,None,5.0,None,5.0,None,96.51543282600022,3.282092085543024,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T811s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00102096312888722,None,0.04697643042754946,None,21.28727089092634,21.829397400718683,0.799935088885497,None,0.20006491111450297,None,0.03158533448929683,None,11.297264175687857,None,1.0,None,1.0,None,5.0,None,5.0,None,65.6633845864243,5.226464283892367,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002215566120325252,None,0.04891430306598605,None,20.4439179814335,21.058750452391862,0.8731249655964302,None,0.12687503440356984,None,0.03301828282591365,None,31.05663207187183,None,1.0,None,1.0,None,5.0,None,5.0,None,101.59057313098064,3.1026386579331473,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T823s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0003601501237143756,None,0.04578403183396863,None,21.841676233897516,20.802721507329153,0.8400972451533496,None,0.1599027548466504,None,0.033237042412079386,None,16.96518745259445,None,1.0,None,1.0,None,5.0,None,5.0,None,81.1115326257179,4.083627291585175,0.7777777777777778
