name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488252_T3035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012073753841522095,0.0010289334415876064,0.04387255505851611,0.0015019363951431473,22.793292951965647,22.21957118759855,1.0,0,0.3577345272464331,0.059874986497161296,1.0,0,5.0,0,28.588561670488723,14.482710063712947,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488253_T3047s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005784588048650452,0.0007506587731839576,0.0462379138357084,0.0012525669107089528,21.627273314128736,21.9533235618353,1.0,0,0.1568065087327467,0.02008212735441029,1.0,0,5.0,0,39.660773240848044,11.062038086456441,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488254_T3059s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0050290681354774325,0.0009178739240827251,0.04556639963235838,0.001453369742659175,21.945995471844633,21.89796778944961,1.0,0,0.21150397529452278,0.0323824008518032,1.0,0,5.0,0,38.34285807855757,11.271982102508964,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488255_T3071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007395052773434219,0.0007376634624351937,0.04040530362027489,0.0012544638639574973,24.74922622529712,20.110057682729735,1.0,0,0.14160016809677384,0.020664406547595195,1.0,0,5.0,0,42.17998174695788,10.228986320897478,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488256_T3083s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0018612112978415585,0.0005337763563208876,0.04465793639347511,0.0010384616721488755,22.392436390009912,20.66089842472404,1.0,0,0.0752237295169325,0.007832897968033018,1.0,0,5.0,0,64.6051004778332,6.308961877430257,0.6222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488257_T3095s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00932758518305521,0.0004887904789117808,0.04387555211940848,0.0009191399108773378,22.791735982682873,20.638265811863345,1.0,0,0.08711839869056319,0.008279308606752049,1.0,0,5.0,0,41.778560683528994,9.848114470439814,0.7333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488258_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0027495490096465236,0.00018989629892510694,0.04505703953614598,0.00040176184463891577,22.194090208651478,19.99332172154613,1.0,0,0.05410239212677111,0.002088179697970706,1.0,0,5.0,0,73.11036155268687,4.809102436111673,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488259_T3119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006692131877676255,0.00039083121710007626,0.04316138337872302,0.0007454656229450193,23.16885886685836,20.07968513652561,1.0,0,0.08185021037692704,0.006378690195497942,1.0,0,5.0,0,49.286622097508435,8.348901844246267,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488260_T3131s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010213718578015896,0.0004959109629271049,0.042568071565214013,0.0008944080363844051,23.491785350623797,20.665776643947684,1.0,0,0.10552889343135244,0.010214170294830344,1.0,0,5.0,0,38.932850713278,10.910797617493458,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488261_T3143s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0040089283831452605,0.00044345237807499096,0.04652435939204269,0.0008720588968821092,21.494116481505714,21.027206309097842,1.0,0,0.0719397225806537,0.0060125367189414755,1.0,0,5.0,0,55.62880682329451,7.105713741538624,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488262_T3155s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010226473715338802,0.0006483276604745715,0.0424789803343228,0.001088913238462885,23.541054708227193,20.943900050412967,1.0,0,0.15127906178674366,0.01830132547863283,1.0,0,5.0,0,35.86019507879562,12.828081578132766,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488263_T3167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009417769043748248,0.0006260926922563171,0.040895837854133255,0.0010909535931150447,24.45236612016086,20.236370139408905,1.0,0,0.12490234548795294,0.015536599706082727,1.0,0,5.0,0,39.735973749920994,10.111303793750759,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488264_T3179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007332327138448336,0.0005473508359176702,0.04289901889326468,0.000998983868720786,23.310556413610755,20.440599520913782,1.0,0,0.09977904407776587,0.010658411058877488,1.0,0,5.0,0,44.70836471891159,8.733531416624848,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488265_T3191s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0038314191447870183,0.0005110047058126164,0.04607231644808646,0.001002628482984501,21.705008063286417,21.007167642969492,1.0,0,0.07261861741591942,0.007052595814873228,1.0,0,5.0,0,55.99598408425332,6.972508850547624,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488266_T3203s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006543521915939876,0.0004891057110572401,0.043365847998242626,0.0009009040815547955,23.05962055764537,20.398868903814158,1.0,0,0.09563978973061447,0.009083232588675279,1.0,0,5.0,0,46.388222033570266,8.84022967823481,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488267_T3215s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0022604712470639665,0.00045998702122547307,0.043173652519940806,0.0009265377741849632,23.16227471229416,19.74964720298077,1.0,0,0.065281683179125,0.006187560688068967,1.0,0,5.0,0,69.56354155687072,4.6228805945927105,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488268_T3227s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002238394965476731,0.00040557537707504494,0.04495337232946624,0.0007931895711648571,22.245272115981287,20.248170043016884,1.0,0,0.07360397244851337,0.005803217277869467,1.0,0,5.0,0,63.78265763281468,6.4108430167074575,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488269_T3239s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00557453436677724,0.0005561936672774527,0.044975005769269216,0.001037946321399409,22.234571911567954,21.0770051986835,1.0,0,0.09012465409108075,0.009463246549922678,1.0,0,5.0,0,47.55855571934491,9.344225664547949,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488270_T3251s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00811178315540717,0.0010037050057147216,0.04335778163756305,0.0015607384135881222,23.063910611461015,21.476252541056112,1.0,0,0.236171163923101,0.040999668172074615,1.0,0,5.0,0,35.05074806580025,11.774171304580799,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488271_T3263s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011059540375198296,0.00040973642652957447,0.04399965882714428,0.0007764651364388368,22.727448954287794,20.44122849005506,1.0,0,0.08419661611344369,0.006720958164266018,1.0,0,5.0,0,39.54737766803638,10.04615749666245,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488272_T3276s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007889143615213756,0.0005622561571827294,0.04351110585216394,0.0010134930933030362,22.98263811997017,20.757277797560384,1.0,0,0.10580016608767161,0.01135556440647832,1.0,0,5.0,0,42.264214504494355,10.222038122568375,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488273_T3288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007963484166078505,0.0006921528056351429,0.04303146938103852,0.00119020872056544,23.238806724100435,20.835749952666212,1.0,0,0.13363806878777487,0.017311260545107888,1.0,0,5.0,0,40.270216120995435,10.647916930892057,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488274_T3299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009841289895091476,0.0007771142365469578,0.04562617239410355,0.0012468170239554593,21.917245026874838,22.22168823194034,1.0,0,0.19562587850268567,0.025569877100546638,1.0,0,5.0,0,32.781882308318906,13.27321293861654,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488275_T3312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006815537216580125,0.0005333034657204715,0.042333406739029085,0.0009708859652217791,23.622006283705364,20.185788257655354,1.0,0,0.10096649946614177,0.010631628051495128,1.0,0,5.0,0,45.72136431465161,9.587536733379308,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488276_T3324s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006130598111700913,0.00047284146951479954,0.042392715557102834,0.0008811377080277775,23.588958311788346,20.214795516175705,1.0,0,0.09071211171767289,0.008582660673802828,1.0,0,5.0,0,48.70640513002721,8.95326056906197,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488277_T3336s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009669649017487458,0.0009171686897218991,0.04502705947762164,0.0014282863415834184,22.208867547679816,22.02199697336852,1.0,0,0.23400404128908797,0.0357861568425262,1.0,0,5.0,0,32.47736968335173,13.42379911333597,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488278_T3348s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007442451399177652,0.0006908134050955071,0.047230875675646024,0.0012083438895756663,21.172590719414437,21.850393979443865,1.0,0,0.12253386745910248,0.01459776153542563,1.0,0,5.0,0,39.08101895633788,10.913445692877277,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488279_T3360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00931671474366369,0.0006534438271820361,0.04581677511720476,0.001177111049915541,21.82606692509198,21.58560047861604,1.0,0,0.10611534887710085,0.012565817629290698,1.0,0,5.0,0,38.37242286323386,10.941984122171734,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488280_T3373s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0057850335564216815,0.0006666177652673999,0.04810438680181502,0.0011700881706056187,20.788124877672676,21.971068513872904,1.0,0,0.12042548960974213,0.01362354153714785,1.0,0,5.0,0,41.39677235882215,10.421098200220653,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488281_T3385s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005688505974441593,0.0005414286653565724,0.042357152050498274,0.0009717665421055418,23.608763847196293,20.431106528770222,1.0,0,0.10799232526094028,0.011434030132974253,1.0,0,5.0,0,47.35085734772723,8.940768296239014,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488282_T3397s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0067184102695501124,0.00044497260307866857,0.04319047010756318,0.0008738253771789731,23.15325574159212,20.31969904492454,1.0,0,0.07235148720500188,0.006530806182491875,1.0,0,5.0,0,50.70317622995619,8.063237940839105,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488283_T3409s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009363980364094138,0.0008044376558165881,0.043304942514466115,0.0012634735533912926,23.092052360211486,21.59546556484881,1.0,0,0.22208369976760547,0.031170792788858346,1.0,0,5.0,0,33.796492447764244,13.070515310063744,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488284_T3421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0170729298120762,0.0007823483429742305,0.04516016110205181,0.001223003676642298,22.143410820440273,22.056447074308185,1.0,0,0.22855835143864292,0.029812778211925496,1.0,0,5.0,0,26.053908946642085,16.833929459400146,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488285_T3433s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007485666052925,0.0004701650275423584,0.04262405059987956,0.0009034588690575335,23.46093310997584,20.27726723617185,1.0,0,0.0792816604488181,0.007560598297468219,1.0,0,5.0,0,47.70930042303379,8.344745182796366,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488286_T3445s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005683733512357181,0.0006375637775242319,0.046194630864735894,0.001146642177278421,21.64753741464316,21.446070107081987,1.0,0,0.10695632466436027,0.012242560008223907,1.0,0,5.0,0,44.23712808645522,9.289995863989331,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488287_T3457s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008829184619516983,0.0004487782275077079,0.0438994999376947,0.0008477821159456388,22.77930275787358,20.72304764160563,1.0,0,0.08537186329798263,0.007466254823371084,1.0,0,5.0,0,42.86504605649746,9.834292392284736,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488288_T3469s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008516899808517553,0.0007625829726766522,0.04377478956563999,0.0012564215640470595,22.844198908152535,21.243714636381274,1.0,0,0.16815357795339683,0.022905804513984846,1.0,0,5.0,0,36.58566951907578,12.183638196806056,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488289_T3481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.023117664417558914,0.0008643317703501808,0.044071100336558144,0.0013692903039148768,22.690606596234076,21.770499170226618,1.0,0,0.21086181779059573,0.03144377431834252,1.0,0,5.0,0,22.972715152872016,18.526555527868872,0.8111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488290_T3493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005915880614152935,0.0008582537882668843,0.04252483351321276,0.0014524743823634385,23.51567113576807,20.75757027940754,1.0,0,0.1452581428834704,0.023359496191295116,1.0,0,5.0,0,42.84271973390531,9.896283319430843,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488291_T3505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005188700071982355,0.0010527592043352925,0.04738556953042097,0.001589958796867502,21.10347116030782,22.804470264685566,1.0,0,0.2842692403846069,0.04631994197539676,1.0,0,5.0,0,34.90938542472504,11.491491973701695,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488292_T3517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003711473662829423,0.0007866739832199421,0.04393730541629453,0.001325653005384279,22.759702501672788,21.02037305024331,1.0,0,0.14861304346937465,0.021139414772985497,1.0,0,5.0,0,45.935685745659434,8.902682656264028,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488293_T3529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0015547471395183088,0.0003638415538597076,0.04301702505330514,0.0007444723709876231,23.246609889011065,19.55223449008773,1.0,0,0.06138023090699443,0.004661998412732283,1.0,0,5.0,0,75.56221368415527,4.9997943418401025,0.6166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488294_T3541s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004618583141226873,0.0005566265820318854,0.0433347783559493,0.0010596100375673385,23.076153563912552,20.306851535556014,1.0,0,0.08254324227778129,0.009114520810168227,1.0,0,5.0,0,53.98231675416716,7.25150053900296,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488295_T3554s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007517511552457501,0.0004132247827381501,0.04222514601438691,0.0007874043479418723,23.682570562557224,20.083835530647267,1.0,0,0.08219553490284362,0.006918832917081902,1.0,0,5.0,0,47.72170318798918,8.907429043002319,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488296_T3566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0046272152782325104,0.0007589067230441113,0.04525568683379331,0.0013362622192838987,22.096670495193553,21.096185863027774,1.0,0,0.1185458381734126,0.016263625607810056,1.0,0,5.0,0,45.761939369294325,9.28207043559074,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488297_T3578s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005962488417132095,0.0005029705639585518,0.04159667243931908,0.0009212061366962797,24.040384515342968,19.80473585421281,1.0,0,0.09817424566413527,0.009960118842848588,1.0,0,5.0,0,48.64964488695944,8.317586440960852,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488298_T3590s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006848128402105802,0.0009027971699860415,0.04656062443251059,0.0013511304186730644,21.477375189619618,22.904098306628985,1.0,0,0.3018125930448695,0.04261577640184325,1.0,0,5.0,0,32.8372774865467,13.73721378608056,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488299_T3602s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004819778138624331,0.0003755051650779299,0.04464342931068648,0.0007277557708829245,22.399712912749422,20.44253382498748,1.0,0,0.07645290486826062,0.005588742768891793,1.0,0,5.0,0,54.06234922765189,7.62641175737544,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488300_T3614s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:06:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005564500679811513,0.0004697274712599786,0.04381607140065987,0.0008961824329945894,22.822675973294583,20.328254376102223,1.0,0,0.08176333196070219,0.007544698028450178,1.0,0,5.0,0,50.998509190084505,8.165709236650864,0.7
