name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48852_T617s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0034050278002447643,None,0.06809737894584587,None,14.68485300726839,33.29833633870613,0.5403956092560263,None,0.45960439074397375,None,0.04099641433878593,None,41.615079676015505,None,1.0,None,1.0,None,5.0,None,5.0,None,28.702868144224716,14.396497567697853,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48852_T619s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.005666058806900853,None,0.06223419467507947,None,16.068336791709648,29.697857071313386,0.6194016380278948,None,0.38059836197210517,None,0.04122060093552103,None,18.430484243667543,None,1.0,None,1.0,None,5.0,None,5.0,None,27.754247452690997,15.030090347844824,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48853_T630s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.000495556828137067,None,0.05048440610376914,None,19.808096740695152,23.42668517236102,0.7866563425755828,None,0.2133436574244172,None,0.03694636360466701,None,11.983464433080698,None,1.0,None,1.0,None,5.0,None,5.0,None,56.024261969290805,6.599395758702421,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48853_T631s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007727213615933981,None,0.06075927260248475,None,16.458393215838218,28.327108092371603,0.6893725977069962,None,0.3106274022930038,None,0.051615136234874695,None,170.9128764035668,None,1.0,None,1.0,None,5.0,None,5.0,None,48.09490669399462,7.31067235072393,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48854_T642s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0010194408219035278,None,0.05412000134138907,None,18.477457043875482,25.335411403853414,0.7216260783244203,None,0.2783739216755797,None,0.04060231158274404,None,10.051943242865569,None,1.0,None,1.0,None,5.0,None,5.0,None,48.22091142415042,8.061360004953276,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48854_T643s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0006214552388219552,None,0.05314426442109091,None,18.816706015092358,24.674400009426947,0.7644904827148749,None,0.23550951728512515,None,0.0383121973256661,None,17.11830009793326,None,1.0,None,1.0,None,5.0,None,5.0,None,53.21606562929126,7.218524314341771,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48855_T654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005244371138888537,None,0.056927444148090936,None,17.566219860470145,26.280611765833733,0.7063535171162292,None,0.2936464828837708,None,0.04781588154846866,None,79.3706161608475,None,1.0,None,1.0,None,5.0,None,5.0,None,49.967704034153286,7.868691163502243,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48855_T655s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0018825345256893167,None,0.0588876962570092,None,16.981475988389906,27.84682444636618,0.6783863201407554,None,0.3216136798592446,None,0.04527386932961741,None,55.336790872669766,None,1.0,None,1.0,None,5.0,None,5.0,None,39.69983563274751,10.552283380652892,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T666s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.014617228046010289,None,0.06930695376955985,None,14.428566624424455,32.47649717645884,0.5947527456464275,None,0.40524725435357245,None,0.04681807259371547,None,137.50442313976993,None,1.0,None,1.0,None,5.0,None,5.0,None,44.78403354461243,8.534385629557788,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T668s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004813346019688081,None,0.05481693973495813,None,18.242536063396386,24.830762486975562,0.7644505711349554,None,0.2355494288650446,None,0.0430160586717186,None,30.501950187459567,None,1.0,None,1.0,None,5.0,None,5.0,None,61.76652883708003,5.8773975705738515,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T678s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01651318814963898,None,0.06755834421272938,None,14.802020559461543,30.809284372638892,0.6253893673315235,None,0.3746106326684765,None,0.04786963445201822,None,140.53767234447272,None,1.0,None,1.0,None,5.0,None,5.0,None,56.32801400246876,7.066255036672302,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T680s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00370209199449012,None,0.05711628079190232,None,17.508142794580827,27.159688217767716,0.6812693386038096,None,0.31873066139619044,None,0.042575999417480546,None,31.360227141544637,None,1.0,None,1.0,None,5.0,None,5.0,None,45.779719640634966,8.273883112336517,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T690s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0017928017825867837,None,0.05555510892874594,None,18.000144708249668,26.13463409936189,0.6910706365768596,None,0.30892936342314037,None,0.03974717191889958,None,23.99105897980053,None,1.0,None,1.0,None,5.0,None,5.0,None,45.36927656401951,8.081320896636061,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T692s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0032667614894416053,None,0.05299150570563929,None,18.870948969724807,24.32867101993244,0.7619710755242686,None,0.23802892447573143,None,0.044454706880735384,None,31.72937083915645,None,1.0,None,1.0,None,5.0,None,5.0,None,58.124042111075966,6.758810432888659,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T702s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004487829935163945,None,0.04923235892958713,None,20.311844115172608,23.944223134388945,0.7059685888021371,None,0.2940314111978629,None,0.03856005771480965,None,9.623292297333245,None,1.0,None,1.0,None,5.0,None,5.0,None,40.85968080852971,9.551666028429356,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00815675827167106,None,0.0675237573432274,None,14.809602417663738,31.371278979100104,0.6034125569090294,None,0.3965874430909706,None,0.04282623256260817,None,45.958556718603226,None,1.0,None,1.0,None,5.0,None,5.0,None,37.667829869473636,10.95138034388169,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002301725223238682,None,0.049596342953813946,None,20.162776939647326,22.943408497162476,0.7888105882290781,None,0.21118941177092188,None,0.03592842010866486,None,4.008329702539082,None,1.0,None,1.0,None,5.0,None,5.0,None,55.31596220068196,7.160923295742809,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T716s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0002686245555126865,None,0.05576738362971859,None,17.93162839841562,27.060828513042168,0.6486814020237407,None,0.3513185979762593,None,0.04134207774272232,None,14.366737934581723,None,1.0,None,1.0,None,5.0,None,5.0,None,39.09015158542731,11.174675747710541,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002026175024237631,None,0.051598555391007744,None,19.38038754035105,23.122843797294568,0.809041194716124,None,0.190958805283876,None,0.038927087447716294,None,12.723587340043297,None,1.0,None,1.0,None,5.0,None,5.0,None,67.26235764067516,5.865484102814484,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00047551065500972545,None,0.05081307894072477,None,19.67997257490606,22.82650841482458,0.8194869757521356,None,0.18051302424786442,None,0.038976399768808546,None,14.271413832840228,None,1.0,None,1.0,None,5.0,None,5.0,None,63.323816229982306,6.253419633457959,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T738s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00524816876811518,None,0.0464540938302471,None,21.5266280654232,22.449362147542505,0.7574543711191554,None,0.24254562888084463,None,0.03518387001523215,None,7.400100603142924,None,1.0,None,1.0,None,5.0,None,5.0,None,46.100893020289014,8.586001140364425,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T740s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006813934672125099,None,0.06537599930204542,None,15.296133300844442,30.184510557399864,0.6197315821689359,None,0.38026841783106413,None,0.04332884187329506,None,31.305620710988038,None,1.0,None,1.0,None,5.0,None,5.0,None,38.95312460844372,9.813467198098971,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005523539604857741,None,0.053566724673211615,None,18.66830585779858,24.896556680853188,0.7251677891818922,None,0.2748322108181078,None,0.04823637094195408,None,115.48104242210088,None,1.0,None,1.0,None,5.0,None,5.0,None,57.307375847233416,6.529089584250662,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T752s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.000477465205924954,None,0.053024224055396696,None,18.8593047388163,24.02476398287244,0.7946869098215432,None,0.20531309017845678,None,0.038732842479881374,None,11.588582229836252,None,1.0,None,1.0,None,5.0,None,5.0,None,54.191294042252856,7.14764262132848,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T762s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0001091144038971592,None,0.0501717314910021,None,19.931542529668167,23.702124156968473,0.7724560897203581,None,0.22754391027964194,None,0.040846843650768766,None,31.92290879956858,None,1.0,None,1.0,None,5.0,None,5.0,None,52.50528074522976,7.248104348508514,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003762052677460659,None,0.05982976842972914,None,16.71408775674125,27.471432874243746,0.6817587818823727,None,0.3182412181176273,None,0.04110306623887159,None,23.26581476003692,None,1.0,None,1.0,None,5.0,None,5.0,None,44.295945536412574,8.966387471905314,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T774s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0024656879053875924,None,0.061712877244535704,None,16.204073519980692,30.261565743373794,0.5825028318477043,None,0.41749716815229565,None,0.03904220605982087,None,14.762314971056684,None,1.0,None,1.0,None,5.0,None,5.0,None,29.60701645900943,13.858683579892046,0.8055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T776s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0010191333937177305,None,0.057366529030319885,None,17.431767563825776,27.330661314826646,0.6772734532185621,None,0.32272654678143786,None,0.03738351915943616,None,21.295975943965384,None,1.0,None,1.0,None,5.0,None,5.0,None,38.56853695101646,10.097854042277223,0.7555555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T787s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,3.7203304865229825e-05,None,0.05204817058781637,None,19.21297115165242,23.51010512856434,0.8054756580342084,None,0.1945243419657916,None,0.03869727875247578,None,11.690933695962944,None,1.0,None,1.0,None,5.0,None,5.0,None,57.20554302616358,7.066297418039796,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T788s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0021438220556473375,None,0.06143032934655347,None,16.27860391824685,29.528252407182496,0.6151651979641549,None,0.3848348020358451,None,0.04733543168939101,None,27.546124466666967,None,1.0,None,1.0,None,5.0,None,5.0,None,34.32598185487817,12.353712875238108,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T799s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0035125388870926866,None,0.04978784941127631,None,20.08522183272919,23.22152320164855,0.7780545540625883,None,0.22194544593741172,None,0.03449674761463799,None,5.316160276681653,None,1.0,None,1.0,None,5.0,None,5.0,None,50.089802202672985,7.298817369331613,0.8111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0019673638296070495,None,0.047120535237073165,None,21.222169802800266,21.62460441883331,0.8633144718901443,None,0.13668552810985568,None,0.03566450159116449,None,8.333625423691435,None,1.0,None,1.0,None,5.0,None,5.0,None,67.23315029744806,5.595546865779391,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T811s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,5.471086321029439e-05,None,0.059604841196830946,None,16.777160712461853,28.741391145753393,0.6172674804749905,None,0.38273251952500953,None,0.037191181128558605,None,17.43351746895137,None,1.0,None,1.0,None,5.0,None,5.0,None,34.908457784337045,11.454950145893688,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0021726072684865594,None,0.05478591637835983,None,18.252866176297,24.575535236570868,0.7866773514378902,None,0.2133226485621098,None,0.03969866835771479,None,19.674641669991352,None,1.0,None,1.0,None,5.0,None,5.0,None,58.102861282464005,6.89814153633295,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T823s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0041992246913070685,None,0.048400727671616336,None,20.660846398522857,22.70055544046706,0.7924748413235518,None,0.20752515867644816,None,0.03540296095465946,None,7.694645909268148,None,1.0,None,1.0,None,5.0,None,5.0,None,49.73662305565848,7.773465007588547,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T825s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002328260958803563,None,0.04799678946093323,None,20.834726889679686,21.899069068683925,0.8465103082392429,None,0.1534896917607571,None,0.03486743377452286,None,3.8271964447736257,None,1.0,None,1.0,None,5.0,None,5.0,None,64.76721456115332,6.16189367745064,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T834s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.010784796547574027,None,0.06326650950735238,None,15.806150960229395,31.036279426401816,0.5686095304443406,None,0.4313904695556594,None,0.03783099960762889,None,16.745633517127683,None,1.0,None,1.0,None,5.0,None,5.0,None,22.695470516494204,18.128068372478232,0.8111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004761891764874626,None,0.0652240885278648,None,15.331758903350309,30.683526411472837,0.6088948297096234,None,0.3911051702903766,None,0.03804466207643261,None,34.59619315372314,None,1.0,None,1.0,None,5.0,None,5.0,None,36.25489515694534,11.013851757400733,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T847s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00815308905652512,None,0.05009839622891086,None,19.96071881085324,24.611841910699827,0.7007929449990534,None,0.2992070550009466,None,0.035870622469882055,None,10.56438282025143,None,1.0,None,1.0,None,5.0,None,5.0,None,35.20690772155494,11.259930527541382,0.8055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T849s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0060828373482124665,None,0.048490001400646035,None,20.622808230867093,22.79134751704619,0.7919401612573126,None,0.2080598387426874,None,0.0328881918907325,None,4.34075383001272,None,1.0,None,1.0,None,5.0,None,5.0,None,47.0813924746809,7.818344466827499,0.8166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0013512649096902862,None,0.05178367533187762,None,19.31110516183095,22.95540995576073,0.8312613534245845,None,0.16873864657541549,None,0.033688003196894634,None,4.953915064355096,None,1.0,None,1.0,None,5.0,None,5.0,None,62.30389888026075,6.144559126747731,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T861s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00696751656916228,None,0.0638066047611996,None,15.67235874315152,28.711580794304187,0.6852654507097093,None,0.31473454929029065,None,0.04466662431284461,None,69.73808196071751,None,1.0,None,1.0,None,5.0,None,5.0,None,45.17371426750335,8.134876069280319,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T870s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0001384347836402844,None,0.052879870362718975,None,18.91078766155625,24.74399954056555,0.7547669450313421,None,0.24523305496865788,None,0.04299072576310431,None,31.209146227377456,None,1.0,None,1.0,None,5.0,None,5.0,None,48.852037443191755,8.187789184195426,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0021497774339189757,None,0.054500539683999094,None,18.348442158520346,24.794029750150152,0.7621263573213164,None,0.2378736426786836,None,0.037802961412710556,None,18.51720093231681,None,1.0,None,1.0,None,5.0,None,5.0,None,56.189790428880634,7.175779432821685,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T883s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00177573070203918,None,0.050920629051222265,None,19.638406253663447,23.831165617494197,0.7643789693225286,None,0.23562103067747142,None,0.04093755140176237,None,36.89960721819407,None,1.0,None,1.0,None,5.0,None,5.0,None,57.28010146812176,6.954576742664626,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T885s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.028550996620226643,None,0.08879657580480345,None,11.26169552076247,41.62689235522415,0.46160623883807395,None,0.538393761161926,None,0.04983014120452195,None,115.31451890812788,None,1.0,None,1.0,None,5.0,None,5.0,None,34.95538909107448,11.428697632768104,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T894s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,9.789235959600795e-05,None,0.05318135883764728,None,18.803581214478037,23.33755525406379,0.8393803060096066,None,0.16061969399039344,None,0.03458757733461596,None,6.678116211904194,None,1.0,None,1.0,None,5.0,None,5.0,None,65.00831767507476,5.694044230630752,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T898s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0005248247538807149,None,0.05174098458254035,None,19.327038479616473,23.136484800220604,0.8079969191246517,None,0.19200308087534834,None,0.034350272314078945,None,6.211247122286417,None,1.0,None,1.0,None,5.0,None,5.0,None,60.27469432241813,6.314669546286346,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T906s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001152942717440597,None,0.04935331296617362,None,20.26206428503376,23.695570926919082,0.7237577621306693,None,0.27624223786933066,None,0.03703143781863897,None,9.329745364695166,None,1.0,None,1.0,None,5.0,None,5.0,None,48.90315332379171,7.749521473820313,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T910s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00031931883845581766,None,0.05112209120671609,None,19.561015138375765,22.275025206045505,0.8666272426775221,None,0.1333727573224779,None,0.03830068448767037,None,9.156958466807511,None,1.0,None,1.0,None,5.0,None,5.0,None,69.39905587178052,5.370535879369982,0.7444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T918s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004150646291500526,None,0.058759375043719315,None,17.018560855284118,26.861083438500383,0.6983819947910054,None,0.3016180052089946,None,0.041361825744190436,None,20.104310355842436,None,1.0,None,1.0,None,5.0,None,5.0,None,47.455519841064486,8.343968976623763,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00012959986114957633,None,0.056825930539008,None,17.597600083531457,25.84810836085291,0.7548708419168684,None,0.24512915808313163,None,0.043176295516160125,None,32.58458849877186,None,1.0,None,1.0,None,5.0,None,5.0,None,45.210102164346196,8.687669965292931,0.75
