name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488182_T2189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00016719047003554977,None,0.05595232500046889,None,17.872358297740437,26.279456762121793,0.7032690930341393,None,0.2967309069658607,None,0.043895970482213,None,19.51173770325605,None,1.0,None,1.0,None,5.0,None,5.0,None,41.88247422831296,9.208380496104965,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488183_T2201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009925646333262539,None,0.06096084761477036,None,16.403971387000652,28.34383305112286,0.6524511469542486,None,0.34754885304575145,None,0.04808832633489992,None,68.35643802886705,None,1.0,None,1.0,None,5.0,None,5.0,None,50.50105502999347,7.172236611224476,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488184_T2213s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009746606284494197,None,0.059770567366100445,None,16.730642589937357,28.31572000897397,0.6550383250283687,None,0.3449616749716313,None,0.04415833219255253,None,75.064773869023,None,1.0,None,1.0,None,5.0,None,5.0,None,52.566000836938066,7.1698016495282015,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488185_T2225s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002178340318801819,None,0.04914799599663893,None,20.346709560007017,22.057987451902303,0.8432861900706321,None,0.1567138099293679,None,0.03456559843346116,None,2.802435105450516,None,1.0,None,1.0,None,5.0,None,5.0,None,64.30135409229122,5.6511229242442536,0.7888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488186_T2237s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0003908619597847718,None,0.04993627668763272,None,20.025521851685454,23.03668925644086,0.785845468401271,None,0.214154531598729,None,0.03841295873928126,None,10.703390847735479,None,1.0,None,1.0,None,5.0,None,5.0,None,59.45898109431734,6.2850112512277745,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488187_T2250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.014520821091519198,None,0.06218135040113048,None,16.081992326461595,28.433369053257415,0.653401776824214,None,0.34659822317578604,None,0.04621974887253185,None,320.2139032063967,None,1.0,None,1.0,None,5.0,None,5.0,None,63.72988018544953,5.634951777968955,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488188_T2262s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0007679543140076683,None,0.05288764154768333,None,18.908008955143202,23.646651443712077,0.8021468911609759,None,0.19785310883902407,None,0.03795750049495292,None,8.490331664309888,None,1.0,None,1.0,None,5.0,None,5.0,None,60.522331759593364,5.927473787126583,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488189_T2274s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002021301044107693,None,0.057997137971132866,None,17.2422301337996,28.324525619744442,0.6210255423531655,None,0.37897445764683446,None,0.047427362288812606,None,34.93464979754859,None,1.0,None,1.0,None,5.0,None,5.0,None,31.602068643964085,11.709418396153316,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488190_T2286s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006693582107829998,None,0.061024278337530644,None,16.386920537903162,28.499379562674743,0.6612979313359054,None,0.3387020686640946,None,0.04561054325761777,None,135.66104768918586,None,1.0,None,1.0,None,5.0,None,5.0,None,44.714314365254204,8.325895953295719,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488191_T2298s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0016926468980434928,None,0.05130186970897575,None,19.492466954377697,23.66730054990611,0.7751178178636617,None,0.22488218213633826,None,0.03822074780350956,None,15.453090461902788,None,1.0,None,1.0,None,5.0,None,5.0,None,60.24650219540209,5.521238885393929,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488192_T2310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00010425101697686401,None,0.05044681967120443,None,19.822855167435073,23.53630622014798,0.7722130678547343,None,0.22778693214526569,None,0.03776500829718161,None,20.399868872313693,None,1.0,None,1.0,None,5.0,None,5.0,None,54.858973180112706,7.049281091634547,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488193_T2322s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004412930236839752,None,0.045393259921145776,None,22.029702245160077,21.422986012877356,0.8112515570183098,None,0.18874844298169025,None,0.03529739951013398,None,2.6558085078969986,None,1.0,None,1.0,None,5.0,None,5.0,None,56.303770259870404,6.564436438778572,0.7888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488194_T2334s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0030374596852800195,None,0.04989585492686119,None,20.041744979935295,24.188695924227858,0.7178293725783251,None,0.28217062742167487,None,0.04196549427092697,None,17.025644983976992,None,1.0,None,1.0,None,5.0,None,5.0,None,42.73460207662316,8.4693044615807,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488195_T2347s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006658826827476205,None,0.05500743115593221,None,18.179361933213205,25.06801128154568,0.746077423887298,None,0.25392257611270197,None,0.043260640640491024,None,51.24470776028419,None,1.0,None,1.0,None,5.0,None,5.0,None,64.6908363837495,5.4222282170878175,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488196_T2359s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00813420824830513,None,0.04917803392358492,None,20.33428179649975,23.193949720097528,0.758335352672338,None,0.24166464732766202,None,0.039038608189776794,None,7.757267162689073,None,1.0,None,1.0,None,5.0,None,5.0,None,38.34801638947698,10.015681979235474,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488197_T2371s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.015329004649791367,None,0.06825184782966086,None,14.651617967849662,32.11209899012745,0.5863399897416117,None,0.4136600102583883,None,0.05310384531894287,None,110.70111941362593,None,1.0,None,1.0,None,5.0,None,5.0,None,44.86738044100071,8.329895340199904,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488198_T2383s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0032211833814759228,None,0.052937469014970165,None,18.890211765077215,24.120237091415753,0.7905210070987607,None,0.20947899290123928,None,0.03965487079677289,None,26.041092776135017,None,1.0,None,1.0,None,5.0,None,5.0,None,65.00278952143057,5.592554646118576,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488199_T2395s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00030747280580600833,None,0.052962997596558745,None,18.881106534366076,23.517635603070456,0.8100928807048384,None,0.18990711929516157,None,0.03835940871254799,None,10.5131927464406,None,1.0,None,1.0,None,5.0,None,5.0,None,59.098651355868014,6.151698017469417,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488200_T2408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0014053563505709299,None,0.05028727654264255,None,19.885745833780064,22.335580890166096,0.829583484342922,None,0.17041651565707805,None,0.03341666524558709,None,3.442200856423881,None,1.0,None,1.0,None,5.0,None,5.0,None,64.50455774482063,5.854696524383863,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488201_T2420s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0056306334048802364,None,0.05667097338963408,None,17.64571773145005,25.61534909148696,0.7588157614736899,None,0.2411842385263101,None,0.044355267656856205,None,76.22653208093385,None,1.0,None,1.0,None,5.0,None,5.0,None,59.956812731933155,6.2985129749481725,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488202_T2432s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00171146864530769,None,0.04863987479689988,None,20.559263447440784,22.149924189468614,0.8152035403737508,None,0.18479645962624924,None,0.03664042149888252,None,5.309649820088713,None,1.0,None,1.0,None,5.0,None,5.0,None,59.924708232421814,6.345995468048712,0.8111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488203_T2444s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0016508893031140781,None,0.052612201195073184,None,19.006997945063056,25.11140073481209,0.7121149777128877,None,0.2878850222871123,None,0.041067581215172275,None,18.669371577257742,None,1.0,None,1.0,None,5.0,None,5.0,None,49.733194883537486,7.284565750823696,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488204_T2456s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004402784908402291,None,0.05467292693788457,None,18.290588340663152,25.618913502742668,0.7112048774744151,None,0.2887951225255849,None,0.03953549788730014,None,25.981587631099266,None,1.0,None,1.0,None,5.0,None,5.0,None,54.52900631749249,7.004126673548315,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488205_T2468s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005710563977142646,None,0.05208495202026618,None,19.19940330579361,22.708432625333916,0.8530920777105022,None,0.14690792228949778,None,0.0377359035691215,None,6.641718322127826,None,1.0,None,1.0,None,5.0,None,5.0,None,69.70509592126453,5.108619347485776,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488206_T2480s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002648164513978424,None,0.04999221299864473,None,20.003115285716788,23.025783311643995,0.79494248274084,None,0.20505751725916,None,0.03769092230499226,None,5.286903311522241,None,1.0,None,1.0,None,5.0,None,5.0,None,53.05300964096014,7.140393566351995,0.7777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488207_T2492s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006188418525397199,None,0.057947005961779284,None,17.25714699840714,26.340664577685594,0.7302935329909006,None,0.2697064670090994,None,0.04000136828402551,None,89.17840243348813,None,1.0,None,1.0,None,5.0,None,5.0,None,57.44999048552979,6.305658886312735,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488208_T2504s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00501030886884124,None,0.05568237043493393,None,17.959005555780386,26.94545155816323,0.683344651324966,None,0.316655348675034,None,0.04254986391713556,None,30.57513231438484,None,1.0,None,1.0,None,5.0,None,5.0,None,50.37275714750469,7.189971343947449,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488209_T2516s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0030638489009429115,None,0.055311693291451386,None,18.07935972472847,26.25132934110684,0.6894342541476526,None,0.3105657458523474,None,0.04840083556475589,None,36.24518117150658,None,1.0,None,1.0,None,5.0,None,5.0,None,45.08377660372783,8.236792344816065,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488210_T2528s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.025847097839580058,None,0.07724077837129681,None,12.946529295613711,34.95008837378902,0.5533147398368843,None,0.4466852601631157,None,0.04866463526197525,None,335.41361967487387,None,1.0,None,1.0,None,5.0,None,5.0,None,54.74864620673258,6.869261084252309,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488211_T2540s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0185247205753154,None,0.07106503774382125,None,14.071617095383095,31.876435467730577,0.6119145551473573,None,0.38808544485264274,None,0.042191148891180245,None,107.80912205174064,None,1.0,None,1.0,None,5.0,None,5.0,None,56.98340264456171,6.456865566131365,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488212_T2552s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0028585354176080546,None,0.04986414461754925,None,20.054490208743275,22.872354483228246,0.7806128572903173,None,0.21938714270968274,None,0.04107704355660917,None,23.703158531840838,None,1.0,None,1.0,None,5.0,None,5.0,None,65.85684289408987,5.645589645370171,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488213_T2564s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002270720690186967,None,0.04884273615072467,None,20.47387347248693,22.160598267063428,0.8201955697937371,None,0.1798044302062629,None,0.03586500073841636,None,3.5081647862426593,None,1.0,None,1.0,None,5.0,None,5.0,None,59.19789099525238,6.2499179446492095,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488214_T2577s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001835428129170813,None,0.05281139651579598,None,18.93530688401505,23.798911802844174,0.7807487214223668,None,0.21925127857763316,None,0.03814975627085398,None,14.130348007390236,None,1.0,None,1.0,None,5.0,None,5.0,None,60.13166131553612,5.968082104503476,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488215_T2589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005311864201599903,None,0.057512176958806636,None,17.387622115508766,26.46773121535803,0.7321747620025212,None,0.2678252379974788,None,0.04611501630570914,None,68.02433550319095,None,1.0,None,1.0,None,5.0,None,5.0,None,52.730855060965695,6.851587749118224,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488216_T2601s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0030917054561129254,None,0.05183079694385774,None,19.293548603606915,23.848189164501733,0.7622016017118582,None,0.23779839828814175,None,0.035734754986861,None,6.197043826979825,None,1.0,None,1.0,None,5.0,None,5.0,None,47.22116703006222,7.987533410960035,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488217_T2613s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006921012981447983,None,0.061914930757810245,None,16.151193060550344,28.769086459466298,0.6654959303643249,None,0.33450406963567514,None,0.04891274787534768,None,113.36271667116961,None,1.0,None,1.0,None,5.0,None,5.0,None,43.32063988538966,8.640453961092343,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488218_T2625s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0035529268131458958,None,0.05279730123396888,None,18.940362037986464,24.132930836299685,0.7835198932423681,None,0.21648010675763185,None,0.0408777628690739,None,39.51744326845634,None,1.0,None,1.0,None,5.0,None,5.0,None,64.13785768182616,5.4764248989232325,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488219_T2637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0094327532667553,None,0.06147933042537742,None,16.265629327466137,29.210298928960977,0.6364960053763082,None,0.36350399462369176,None,0.04255890322320911,None,46.32058979155611,None,1.0,None,1.0,None,5.0,None,5.0,None,48.75969623500802,7.723561825319392,0.6222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488220_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004969730985006859,None,0.05153196355216747,None,19.405431717882585,23.866855202288956,0.7462575506173414,None,0.25374244938265855,None,0.03671875328690765,None,7.35722474393917,None,1.0,None,1.0,None,5.0,None,5.0,None,42.16556783339989,9.32302160089703,0.7722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488221_T2661s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0028604478355285234,None,0.05338939320444625,None,18.730312145909917,24.13508223363823,0.7959508230606844,None,0.20404917693931557,None,0.04096277514226313,None,26.783709610471657,None,1.0,None,1.0,None,5.0,None,5.0,None,62.56394856491747,6.096754687329495,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488222_T2673s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01786918504327928,None,0.07038979714197831,None,14.206604374536985,32.22922284784658,0.5842978787860783,None,0.4157021212139217,None,0.04609571602574515,None,174.24626112979746,None,1.0,None,1.0,None,5.0,None,5.0,None,49.708573738048,7.201670984233276,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488223_T2685s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005724332380399044,None,0.051122844533503416,None,19.560726894698686,23.035835572755424,0.8344471522002697,None,0.16555284779973034,None,0.03854410438428467,None,13.08213468041747,None,1.0,None,1.0,None,5.0,None,5.0,None,65.42933484439328,5.603542923227882,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488224_T2697s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001755189284012082,None,0.05078458537340888,None,19.69101436286622,23.41924626029784,0.7847173098544423,None,0.21528269014555768,None,0.040599423143178826,None,24.65072369008325,None,1.0,None,1.0,None,5.0,None,5.0,None,60.84479726930853,5.603475388976265,0.6888888888888889
