name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488245_T2950s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00576946158152325,0.000368305007050715,0.043985541442531854,0.0007255996985248656,22.73474344533245,20.093935259376032,1.0,0,0.07139821346065076,0.005248114315870565,1.0,0,5.0,0,53.23260810541628,7.029065309453869,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488246_T2962s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005521806737668666,0.0005409775225251222,0.044402928721426746,0.0009918670787428302,22.521036985505134,20.81414948722081,1.0,0,0.097695560529225,0.009993391807309984,1.0,0,5.0,0,47.26613993563714,7.29655979717511,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488247_T2974s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0035291245406456895,0.0004522274283758535,0.0440560369188414,0.0008872949528773592,22.698364853882968,20.428585122857903,1.0,0,0.07262248765818576,0.006527275371098775,1.0,0,5.0,0,60.01701023139188,6.58170833539481,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488248_T2986s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005691665078795594,0.0004682396022232751,0.04573908353140212,0.0009125886580175281,21.863140290370076,20.82987169211762,1.0,0,0.07466846946278187,0.006666155629092215,1.0,0,5.0,0,50.41316548913192,7.19460845442933,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488249_T2998s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004234336146496709,0.00047842685865597076,0.04319107064216924,0.0009144646760533135,23.152933815529416,19.988642987651435,1.0,0,0.08110997928410202,0.007742381715011677,1.0,0,5.0,0,54.916977711014326,6.5135856605862505,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488250_T3010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006749561913969804,0.0004086149880769957,0.0471987075106546,0.0008082510401699843,21.18702084743021,21.225598794363776,1.0,0,0.07023511065245311,0.005350607375519802,1.0,0,5.0,0,48.37699260478953,8.236146493315756,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488251_T3022s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0074071404043094535,0.0005006569273039803,0.04315695794945935,0.0009489720072943636,23.171234663274674,20.399373290419557,1.0,0,0.08411526279398913,0.00836575528272708,1.0,0,5.0,0,46.45567497088002,8.116045383071139,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488252_T3035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01202216915693799,0.000809884411725735,0.0424051107304842,0.001387079748515984,23.582063170539485,20.852265642444568,1.0,0,0.13651013635860376,0.020934134731829403,1.0,0,5.0,0,34.3154688602447,10.183473836549727,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488253_T3047s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0027382536158321313,0.000503327650590873,0.04419149565631192,0.0009527777663325028,22.628788303008452,20.41676865063212,1.0,0,0.08460948104968952,0.008254546237115865,1.0,0,5.0,0,58.561475954836055,6.569313566812152,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488254_T3059s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005781265930350887,0.0006614832070726408,0.043388890235091765,0.0011828911836293551,23.047374444973173,20.440396770629896,1.0,0,0.1099668447644801,0.013849578747250615,1.0,0,5.0,0,45.96173977511451,8.487539967303054,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488255_T3071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005823380517668175,0.000503192216328209,0.04036120951121305,0.0009349952421734539,24.776264440791408,19.658741119966447,1.0,0,0.09190098526401333,0.009701415545964674,1.0,0,5.0,0,51.27423730668787,7.273099216400982,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488256_T3083s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002616994698192099,0.0005415581718440928,0.045320272246102654,0.0010523856241360806,22.065180777593312,20.897851912285397,1.0,0,0.0755948703463189,0.007863659436233031,1.0,0,5.0,0,60.07800955187705,6.384601055213934,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488257_T3095s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006284705812420688,0.00034054262464022485,0.04402629517107711,0.000681752380309143,22.71369862292991,20.187761539469008,1.0,0,0.0669032174407367,0.004586603938229088,1.0,0,5.0,0,52.74369288817436,6.691957123431516,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488258_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004468095169927744,0.00036346248913080557,0.04544995523550437,0.0007195700818628744,22.00222189039308,20.463008590300777,1.0,0,0.0699856185499601,0.004927441748242912,1.0,0,5.0,0,56.46382247847322,6.577364161745723,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488259_T3119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005035701010912552,0.0002858146132394661,0.04260441984768577,0.0005700171162230229,23.471743156580477,19.516797951356033,1.0,0,0.0679321771058312,0.004030024165659791,1.0,0,5.0,0,58.6267787344252,6.294440325874865,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488260_T3131s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008545185646855247,0.0004287101255947625,0.042562217268323495,0.0008027306210120746,23.49501657058266,20.38462329462471,1.0,0,0.08878725186337419,0.007608894849335833,1.0,0,5.0,0,43.80774405540997,9.054166054828874,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488261_T3143s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0020414399112144155,0.0003556346012372113,0.04659352664497952,0.0007206202597780288,21.462208851876007,20.722608765948316,1.0,0,0.06376513764552656,0.004345101152022701,1.0,0,5.0,0,66.79401079068305,5.349909365026188,0.6166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488262_T3155s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0057305527704150094,0.0003463301944618286,0.04108027551104415,0.00066969205373294,24.34258260344814,19.503417094265757,1.0,0,0.07718274868512161,0.005647591809418633,1.0,0,5.0,0,54.60363041594756,6.680554925921706,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488263_T3167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00797290549423535,0.0006129422657420479,0.04195758186235983,0.001099921885915004,23.83359468332708,20.435486802894953,1.0,0,0.1081341352581447,0.01307942223429384,1.0,0,5.0,0,42.81117255861034,8.462406115876295,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488264_T3179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0037801920961954005,0.0004951589798509934,0.04357022273751673,0.0009314301950285737,22.951454850813434,20.3824139430801,1.0,0,0.08699123324286569,0.008435196079957583,1.0,0,5.0,0,55.48651519409852,6.3539212977152335,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488265_T3191s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003331906102519766,0.0005501498990822016,0.04654367315368807,0.0010703366123500603,21.485197283376873,21.15869052870644,1.0,0,0.07522150664182642,0.007745682076620486,1.0,0,5.0,0,56.13489352841179,6.7926928194259935,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488266_T3203s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006372138182883624,0.0003681283012607317,0.04349199484420347,0.0007109351294961442,22.992737021656254,20.233996151831445,1.0,0,0.0776110362489929,0.00569671692334342,1.0,0,5.0,0,50.22109776382804,7.498662569079326,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488267_T3215s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004356174143544056,0.0005618241555601016,0.04293183557106298,0.0010628074342130865,23.292738050874824,19.94165978478715,1.0,0,0.084849875494233,0.009507658521328332,1.0,0,5.0,0,54.5532156506544,6.2745935374041535,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488268_T3227s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0019518651240728602,0.00034995490269156015,0.04491252585644995,0.0006997545633315255,22.265503463247963,20.03505301556852,1.0,0,0.06722405518238946,0.004639290746012634,1.0,0,5.0,0,68.28930903869541,5.507300420481121,0.6166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488269_T3239s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004127984181676814,0.00045570557469310977,0.044961637317622434,0.0009052102007702515,22.241182920802046,20.687557796932126,1.0,0,0.06903856161558691,0.006173083895401833,1.0,0,5.0,0,56.98047868262497,6.857185521417759,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488270_T3251s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005229487146249712,0.0007734409226051778,0.04337253184985028,0.0013617487992306405,23.05606699331877,20.744001961335595,1.0,0,0.11866648232682074,0.017304488481072324,1.0,0,5.0,0,46.07997198314247,7.08494383254882,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488271_T3263s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011767374896261229,0.0003367211973017471,0.04385534264858816,0.0006624782907500199,22.80223889738992,20.093258439899067,1.0,0,0.07179929616007776,0.004835292303923788,1.0,0,5.0,0,40.477649589645495,8.879315866162417,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488272_T3276s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004909447728066785,0.0003675455541350114,0.04289627544906321,0.0007296730185195314,23.312047247259052,19.976763662332978,1.0,0,0.06920406268693052,0.005229015656011652,1.0,0,5.0,0,57.541992217755265,6.550352179587213,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488273_T3288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007931016263609925,0.000528379227815154,0.042480650352452444,0.0009742849817333816,23.54012925186465,20.231987769882785,1.0,0,0.09516210394214868,0.009974433728877819,1.0,0,5.0,0,44.771955576504396,8.612739588561789,0.7666666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488274_T3299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006575714662402143,0.00048822242663272916,0.04403050078984396,0.0009077778141513291,22.711529100542485,20.65120284925341,1.0,0,0.09162766281868043,0.008606272118945116,1.0,0,5.0,0,46.12551102617204,7.583401345343747,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488275_T3312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00638652411678764,0.00033634593015108256,0.04110217654770781,0.0006628137217531692,24.329611811172278,19.32285994882218,1.0,0,0.07132786336053683,0.005124320298360642,1.0,0,5.0,0,53.77085900100636,7.440129010215246,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488276_T3324s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006700743775323148,0.00036107702286056605,0.04168399625215694,0.0007017117879096414,23.990022308579757,19.71213914024598,1.0,0,0.0755758821344884,0.005699050239228823,1.0,0,5.0,0,51.160158149798946,7.997305507511402,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488277_T3336s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008868332571486226,0.0006595027691445145,0.04350525077877689,0.0011665186318761418,22.98573119564291,20.71830612721472,1.0,0,0.11597252990726262,0.014421406382824959,1.0,0,5.0,0,39.7411200975509,9.595424894345452,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488278_T3348s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0045727078402730825,0.00042116528433828754,0.04662355079203705,0.0008223689684597483,21.44838784288374,21.05208361603652,1.0,0,0.07408650565387115,0.0058432215062507,1.0,0,5.0,0,52.87487660218823,7.220890972179083,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488279_T3360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004902686577125115,0.0003400209731596799,0.04491162229519014,0.0006960902352011729,22.26595141514396,20.505774347727932,1.0,0,0.061258823804254084,0.004165964487328246,1.0,0,5.0,0,58.48313282498434,6.13597742970194,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488280_T3373s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0043746030284894655,0.0004531745781167034,0.04675288722358228,0.0008775785464980696,21.389053369426936,20.87552446518596,1.0,0,0.07670648802393402,0.006458957106439776,1.0,0,5.0,0,53.00945001808397,7.107301419542837,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488281_T3385s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005625557256162761,0.00035693779264612597,0.04195476556053521,0.0006945462220642849,23.83519456346697,19.88070657658281,1.0,0,0.07517500359007741,0.00557198040396417,1.0,0,5.0,0,53.982137581588105,6.932365777330292,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488282_T3397s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007443991436614006,0.0003594204245612521,0.04316440669260966,0.0007208458364773919,23.16723607766428,20.18613169487887,1.0,0,0.06642034164155386,0.00490723321078135,1.0,0,5.0,0,50.538460205134584,7.503326009639655,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488283_T3409s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007253505974642804,0.0006987045746052541,0.04286814229979886,0.001184493183450841,23.3273462844853,20.984682460052113,1.0,0,0.14402713000710207,0.01871967292190167,1.0,0,5.0,0,40.34027771811833,9.78187004437775,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488284_T3421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010519313073222847,0.0006112638957988933,0.04433951470183815,0.0010764420698263423,22.553246392625578,20.9490646356083,1.0,0,0.11853124493130589,0.01336516084144951,1.0,0,5.0,0,36.35190436825357,10.182612912574925,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488285_T3433s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005107956227655697,0.00039299087422342435,0.0440318369587047,0.0008024672225815176,22.710839907448126,20.31481526310827,1.0,0,0.06187542061178959,0.004952860937547352,1.0,0,5.0,0,58.17795567518457,5.3077347482721535,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488286_T3445s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005469915677371984,0.0005196049937213655,0.045897686136756995,0.0009747494101368213,21.787590708176324,21.03313993404616,1.0,0,0.08804811917919159,0.008490706316598306,1.0,0,5.0,0,47.80705012745514,7.982523298821117,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488287_T3457s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005154368090567907,0.0003960731158366063,0.04381753437828004,0.0007786062466872548,22.82191397094427,20.302588135524207,1.0,0,0.07204952091347405,0.005709189772467142,1.0,0,5.0,0,54.700533376857564,7.017625182621028,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488288_T3469s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007199535420928993,0.0003557710695472538,0.04206505490455442,0.0006926663518570779,23.772701646746906,19.78864034728659,1.0,0,0.07499999769961099,0.005528087247082912,1.0,0,5.0,0,49.96875849975778,7.10739560739851,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488289_T3481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.016649626519926963,0.0005919078391248795,0.043240885318021755,0.0010626459984641103,23.12626100611368,20.674500756786085,1.0,0,0.10789613669075578,0.012232877031849297,1.0,0,5.0,0,30.695767828527273,12.050157563337303,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488290_T3493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005158580591140938,0.0007906967211138026,0.04220321355577372,0.001430384752065816,23.694878085017116,20.134718832810943,1.0,0,0.10402084557766629,0.016224041060123404,1.0,0,5.0,0,48.891194915633804,7.389301343952446,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488291_T3505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004265972755296943,0.0005771651117113588,0.04500097396701915,0.0010556133423848652,22.22174126126452,21.003838457662926,1.0,0,0.09880455765008855,0.010623852889259211,1.0,0,5.0,0,49.716590151187695,6.766586514031937,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488292_T3517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004218860637180466,0.0006216871578225206,0.0434942617925837,0.0011032469390900932,22.991538625688598,20.54070607776844,1.0,0,0.11413470403463039,0.013410070305005585,1.0,0,5.0,0,48.827545193009016,7.739584270210938,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488293_T3529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.000651741792813243,0.00045889408048692794,0.044377832843524145,0.0009202669620787812,22.533772740232525,20.06310748377245,1.0,0,0.06643901278691602,0.006095739594721578,1.0,0,5.0,0,74.5359445629252,4.774279261558367,0.6111111111111112
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488294_T3541s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004401279141341696,0.0005707310858269244,0.04386244657316883,0.0010896238841371783,22.79854586615129,20.382820215644095,1.0,0,0.08152164411172877,0.009134212555320513,1.0,0,5.0,0,54.47038583314994,6.696422480119843,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488295_T3554s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004025492902836714,0.0003659005581624299,0.04349689466585053,0.0007328137216920527,22.99014694456111,20.173204586507843,1.0,0,0.06678713861133005,0.004981068691214135,1.0,0,5.0,0,61.00563191395217,5.806992002757555,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488296_T3566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002974143646686578,0.0005974762261251851,0.04468255061279271,0.0011137230348724977,22.380101097310632,20.545706189137633,1.0,0,0.09059069871143292,0.01027736361991059,1.0,0,5.0,0,55.00990651864805,7.055466529793893,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488297_T3578s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005175385275457023,0.0004058078947383091,0.04145111547606322,0.0007760601807978835,24.124803120858594,19.413295199753527,1.0,0,0.08093502245116897,0.00682997933010398,1.0,0,5.0,0,54.33559873380722,6.657392485256162,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488298_T3590s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006824762897192471,0.00042950846078202055,0.04245028089507305,0.0007933231267809986,23.556970152253196,20.279012609667024,1.0,0,0.09443917053563029,0.00806002698807204,1.0,0,5.0,0,46.474847276270324,8.327398999208965,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488299_T3602s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003697601962007746,0.0002489171811348129,0.043729326913777046,0.0005130010178577402,22.867948595955802,19.736402644296508,1.0,0,0.059704370895646904,0.003064726050903726,1.0,0,5.0,0,66.00243798482167,5.670649993445814,0.7055555555555556
