name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48885_T1018s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0016942360359084585,0.0003038205989914931,0.04526960580283028,0.000631262972544512,22.08987646933474,20.024661192800735,1.0,0,0.05788384974646959,0.003520118299462863,1.0,0,5.0,0,76.0669283423242,4.5941287833788635,0.6166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48886_T1028s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009357861098236553,0.0009308372422404163,0.04456926317026134,0.0015332936495945247,22.436987485744346,21.70253815707919,1.0,0,0.1683625119363898,0.02749110203910616,1.0,0,5.0,0,35.26077336675406,10.976437376833527,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48886_T1031s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0023948624566966226,0.0004125433695773622,0.044584503485784965,0.000839155816076258,22.429317852980766,20.231317370493244,1.0,0,0.06280722613412601,0.005200470973838893,1.0,0,5.0,0,68.17572704980009,5.439211504090972,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1040s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0026290546912079993,0.0004957649596686207,0.045208493093735876,0.0010009776044594815,22.119737499911512,20.285682301023517,1.0,0,0.06467186939938951,0.006318024960543017,1.0,0,5.0,0,65.62723224775159,5.220587002826176,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1042s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002674624050742147,0.0003516982679763328,0.04244850312798058,0.0007121735834884818,23.557956731360797,19.61535417043575,1.0,0,0.06393167016030478,0.004727033011652875,1.0,0,5.0,0,70.51748835281462,5.0819876221147275,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48888_T1054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003118129035447059,0.0003510711049293484,0.04117740033928869,0.0007201778895100277,24.28516593471948,19.393816902288847,1.0,0,0.06077259630343385,0.004660108165714461,1.0,0,5.0,0,71.26271734253301,4.939216535969414,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48889_T1067s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0033538550567420167,0.0004363906102135429,0.04477400425137464,0.0008788381605698747,22.334388373791658,20.263954867763744,1.0,0,0.06532560272104167,0.005663857889515795,1.0,0,5.0,0,63.90186262937648,5.798194554880539,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48890_T1079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002560606991373504,0.0003688926728811736,0.04242997455213577,0.0007455896023691348,23.568244161241516,19.350404347034072,1.0,0,0.06440853972827577,0.004991626475101982,1.0,0,5.0,0,71.01245541803074,4.9132550618595765,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48891_T1091s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0042746256981196495,0.0003675509657161592,0.043438962452315676,0.0007458684616958512,23.02080767002047,19.67386327316264,1.0,0,0.06339593894527829,0.004793130499277103,1.0,0,5.0,0,61.655407072507444,5.696772032102751,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48892_T1103s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004358996365478651,0.00026884054613253775,0.0427855007989785,0.0005551990729607533,23.372403765900877,19.595379725286197,1.0,0,0.05923352178184317,0.003360598685637994,1.0,0,5.0,0,64.54429277340768,5.600369092385175,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48893_T1115s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003560213965997816,0.0002419323027370564,0.04733413482139137,0.0005275873331664539,21.126402833248306,20.72979454366941,1.0,0,0.04851184287143676,0.002311074504970518,1.0,0,5.0,0,70.78152952173731,4.917270521172054,0.7777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48894_T1127s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002223348168052919,0.0002698470798351386,0.0441826212766329,0.0005815791767472103,22.633333448888767,19.50318404922838,1.0,0,0.050579012918799585,0.0028598578841082284,1.0,0,5.0,0,80.86492343917173,4.247066301108241,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48895_T1139s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002197207659452305,0.00024975567675487983,0.04677995323367778,0.0005449970917325998,21.376678061321382,20.37232979893707,1.0,0,0.04840213660585453,0.002409517659144155,1.0,0,5.0,0,78.79598696577159,4.414614851153866,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48896_T1151s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005092003410122059,0.00045948919879622985,0.04369760539624195,0.0008871111745702533,22.88454918598357,20.50409427314434,1.0,0,0.07772081999958966,0.007085020545472547,1.0,0,5.0,0,53.77921933153554,6.971316963095944,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48897_T1163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002266129389247973,0.00039169571849427635,0.04363348113738959,0.0008068686703297803,22.91818057906681,19.846582829533354,1.0,0,0.05980976461479164,0.0048406748194242165,1.0,0,5.0,0,72.32327095028053,4.684964741451044,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48898_T1175s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004590486457383802,0.00034563820446540977,0.04315929110215983,0.0007068326849785417,23.169982047039618,19.77071250720078,1.0,0,0.061514137971064184,0.004422252200381675,1.0,0,5.0,0,62.44005765511496,5.901288062603496,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48899_T1187s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0039700329723597605,0.0003494230553185567,0.041602879594201794,0.0007063477753052312,24.036797686941128,19.31495554388229,1.0,0,0.06436584887633627,0.004819593526964353,1.0,0,5.0,0,65.47813785983192,5.5422651835110575,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1197s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001883109125840221,0.0002760169646824171,0.04595515441080767,0.0005945829474140758,21.76034468431296,20.143304963340945,1.0,0,0.05067207051677038,0.0028166506866377414,1.0,0,5.0,0,79.35845360704567,4.4274218357072606,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1199s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0029826348465766817,0.00015922609636955326,0.045239044947727784,0.0003568936185820129,22.104799098996605,20.0409245336806,1.0,0,0.04412112131903207,0.001470527192775617,1.0,0,5.0,0,81.40612129822149,4.458344356010668,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488101_T1209s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003867657014201775,0.0003415225087754146,0.04186609047671345,0.0006924999078067962,23.885679045102506,19.298197118361056,1.0,0,0.06358983847722836,0.00463315420384967,1.0,0,5.0,0,64.95805781816648,5.630864712192474,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488102_T1221s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005268671205396869,0.0005223506160382267,0.04155943296415671,0.001005392797865039,24.061925985911756,19.555824113544407,1.0,0,0.07874308458319665,0.008563797034054388,1.0,0,5.0,0,54.70102271782124,6.624978087777741,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488103_T1234s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0025127259207476937,0.00039422474231880754,0.04523222349530889,0.0008162584425878496,22.10813271436262,19.83764556012634,1.0,0,0.05864382697614324,0.004622336308508383,1.0,0,5.0,0,71.71257464632485,4.7619998941189,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488104_T1246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0024034901752271187,0.00032310187447738114,0.04315345752050001,0.0006738210005228409,23.173114217440187,19.401930967993383,1.0,0,0.057077562112490834,0.0038809004043338364,1.0,0,5.0,0,76.9739956122751,4.545285083370786,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488105_T1258s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004220053351273068,0.0004614178963328845,0.04285537319305497,0.0009195813446887601,23.334296856900487,19.805474581570515,1.0,0,0.06812103276560265,0.006483541634050469,1.0,0,5.0,0,59.91941014620893,5.789144637733782,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488106_T1270s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0025955471235816763,0.0002901471141420588,0.04425978686138685,0.0006133483605495939,22.59387292423725,19.513001918380457,1.0,0,0.05426713569642457,0.0032564446137740475,1.0,0,5.0,0,75.66289846715591,4.692703898523028,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488107_T1282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003246809680602425,0.000271904916295279,0.04297556111084689,0.0005574126940448831,23.269038824663614,19.43901616247138,1.0,0,0.06093559026960167,0.0034658223001025053,1.0,0,5.0,0,68.73273062577404,5.1730816277039855,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488108_T1294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004607450950802949,0.0002873451641258297,0.04336400556417044,0.0005919622340961926,23.06060030640369,19.897909685123018,1.0,0,0.059792561515485176,0.0035722233341070756,1.0,0,5.0,0,62.687031318221194,5.760362030300648,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488109_T1306s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005415684120789743,0.0003091788992807984,0.045674157966666386,0.0006705616938266592,21.894218624234156,20.405181044839328,1.0,0,0.04945189515885355,0.003110518731312466,1.0,0,5.0,0,61.859021361088644,5.556171550593701,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488110_T1318s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002406488797642048,0.00040602865618757835,0.04559556008013685,0.0008397752546611814,21.931960003176666,20.263930356534516,1.0,0,0.05889515306317537,0.004739675140531372,1.0,0,5.0,0,70.1950357804584,5.042638439427918,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488111_T1330s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0015228415971224596,0.00026172918829895085,0.044778932909285855,0.0005713693672759581,22.331930107084553,19.789358778900578,1.0,0,0.048331123512446846,0.002634578298172558,1.0,0,5.0,0,87.20379509759644,4.076374927443484,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488112_T1342s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0027027055933375177,0.00044465711587488303,0.04132985497858174,0.0008919548005249339,24.19558453612352,19.15078773507052,1.0,0,0.06636935222086411,0.006336497787743013,1.0,0,5.0,0,68.73534845667822,5.376964457922874,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488113_T1354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004002653312582982,0.0003249975018238129,0.04492833112204202,0.0006777592577588321,22.257670717472877,20.089299833861386,1.0,0,0.05707949305824195,0.003749661720638046,1.0,0,5.0,0,64.64448541672722,5.330188128243833,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488114_T1367s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003005741619015234,0.0002412464245194807,0.04495515458333595,0.0005200556200813189,22.24439019882008,20.012331497415875,1.0,0,0.05053841079450196,0.002511114069710562,1.0,0,5.0,0,74.4215342403405,4.706670300561334,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488115_T1379s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002326020019136843,0.0003873594715579505,0.04295307326216327,0.0007710229840925769,23.281221203812795,19.838933757801165,1.0,0,0.06847105284289864,0.005454064782397559,1.0,0,5.0,0,67.63204499353095,5.1925493641822325,0.6
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488116_T1391s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0030109543189857924,0.0004730594858375651,0.044253111860743086,0.0009233114392530865,22.597280913189284,20.20620481770152,1.0,0,0.07423931165518814,0.006925799339931894,1.0,0,5.0,0,61.44379994413012,5.878548209607847,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488117_T1403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0067683630173509535,0.00037416424675161184,0.043867782975256044,0.0007345102520067137,22.795772482143846,20.29489350559908,1.0,0,0.07247918996686567,0.0054141184700963445,1.0,0,5.0,0,50.24603064762923,7.120562488000858,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488118_T1415s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0011873307585396065,0.00038932439131385337,0.046415759326449924,0.0008226211493157815,21.544406781473292,20.284173184083514,1.0,0,0.054358598012124476,0.004172545889148433,1.0,0,5.0,0,78.19190914990659,4.5357953524860255,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488119_T1427s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004541117435954201,0.000304950653995682,0.043018321384689535,0.0006280485832041306,23.245909366326547,19.777654782485264,1.0,0,0.059858021620323984,0.0038251402474806366,1.0,0,5.0,0,62.3855297145781,6.0088387608494065,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488120_T1439s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0028013721091920685,0.0003258926826741422,0.04316076664461137,0.0006750495754687945,23.16918993200623,19.645637337914536,1.0,0,0.058555725234760665,0.0039993372527793855,1.0,0,5.0,0,71.59646478943944,4.854552815631382,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488121_T1452s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0063478234142133605,0.0003290362976173987,0.04242703519697289,0.0006720388226736684,23.569876974843357,19.563272973354408,1.0,0,0.061810768608940116,0.004300113030836197,1.0,0,5.0,0,56.137496987329165,6.491026409161363,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488122_T1464s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.013134158490973435,0.0003984604171762423,0.0402793832357563,0.000764541966480176,24.826596627534574,19.500294198153295,1.0,0,0.0798067103478807,0.006818019962212031,1.0,0,5.0,0,38.70137626733853,9.83796368378057,0.8166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488123_T1475s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0014564873079855323,0.00022787408445777447,0.04525529430433988,0.0004954672200558335,22.09686215440438,19.775757354380488,1.0,0,0.0490181829994809,0.0022966576982697993,1.0,0,5.0,0,87.11236310066842,4.112712683965124,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488124_T1488s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0017373573534613662,0.00021368517756375672,0.04561954412969688,0.00046925111313668097,21.92042947989547,20.084932945218743,1.0,0,0.04733813349325866,0.0020751169758883537,1.0,0,5.0,0,85.38452447224385,4.055913367394911,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488125_T1500s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0031473343915524588,0.00022872627993753057,0.041010489804418813,0.0004934134124108766,24.38400528179626,18.68842479116275,1.0,0,0.05041109712892946,0.002604283370932853,1.0,0,5.0,0,80.35481430316757,4.576920538107276,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488126_T1512s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0028676566715903906,0.00019841420890695912,0.04309532892912999,0.00042215876044845107,23.204370980541626,19.36960206443788,1.0,0,0.0529918299963084,0.0022417777365800412,1.0,0,5.0,0,77.87869132827839,4.554432103259848,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488127_T1524s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002625345981676297,0.0005167126073226834,0.04370502088573989,0.0010228842059028366,22.88066633383719,19.9412794878286,1.0,0,0.07002402512051767,0.007287327487632152,1.0,0,5.0,0,64.55569669038398,5.6801572553338815,0.6166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488128_T1536s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0023829487599826837,0.00025448523925060613,0.0441544459766869,0.0005464986639477873,22.647775957329188,19.839271744898177,1.0,0,0.051238817652187955,0.00272823250822052,1.0,0,5.0,0,78.43917520659237,4.43734303389522,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488129_T1548s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002850805815470814,0.0002131914197064937,0.04350987750210575,0.00046008811023498937,22.983286954820844,19.15142583896864,1.0,0,0.05033721130472339,0.0022851697216836864,1.0,0,5.0,0,78.60534902257527,4.514123571163787,0.7944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488130_T1560s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004075397213525456,0.00040004407798516185,0.04328171040259023,0.0007934691540751106,23.10444736814639,19.765666481784997,1.0,0,0.06946913785548128,0.005658693551540658,1.0,0,5.0,0,60.55781334784335,5.874173083850321,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488131_T1573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003763920362557238,0.0004173784924712993,0.041047110056648295,0.0008256202295540247,24.362251048123,19.04951423371053,1.0,0,0.0702431641528056,0.006284103404917612,1.0,0,5.0,0,62.98039625356301,5.778801949379024,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488132_T1585s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004350412574711582,0.00040861224394696125,0.04326198831775863,0.0008187348145632838,23.114980121926333,20.033893797179847,1.0,0,0.06666792907116721,0.0055840165804513925,1.0,0,5.0,0,59.862718924431036,6.30022246343872,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488133_T1597s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0018733968733835038,0.00038617627365069624,0.045533499255724516,0.0007995538484941295,21.961852621600986,19.98770955426362,1.0,0,0.05866119622930984,0.0044988777009228025,1.0,0,5.0,0,72.7836601704516,4.846862936097236,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488134_T1609s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0059966642780511226,0.0005829775873552424,0.04253527401074717,0.0010616379549635354,23.5098990956855,20.171033047944096,1.0,0,0.10085801391425081,0.011554033470581569,1.0,0,5.0,0,47.76475226664736,7.398803438759817,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488135_T1621s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0012333089693550292,0.00031608811720160455,0.043504984497577656,0.0006598797498228078,22.98587188453497,19.527532791917682,1.0,0,0.05685219113477726,0.0037535181496799836,1.0,0,5.0,0,82.05823065407058,4.185875880676067,0.6055555555555555
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488136_T1633s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004544550383494439,0.00024307511433811175,0.044509019074652094,0.0005245107680228667,22.467356522118916,19.993286068138257,1.0,0,0.050360325200475266,0.0025479993721777834,1.0,0,5.0,0,65.9870014625873,5.465219519045531,0.7166666666666667
