name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48819_T235s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0038563645361822108,None,0.054767299253361476,None,18.259070898746618,26.169023231086108,0.6955847800805268,None,0.3044152199194732,None,0.043289751698931477,None,79.39028605717685,None,1.0,None,1.0,None,5.0,None,5.0,None,49.24542668912841,7.9168674412346824,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48820_T232s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006048647902180071,None,0.05177790986583466,None,19.313255451816605,23.797696744229267,0.7578702098333485,None,0.24212979016665148,None,0.04357106507911167,None,87.16708298647205,None,1.0,None,1.0,None,5.0,None,5.0,None,71.99750305118465,4.949313583688715,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48820_T234s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003567254668241149,None,0.05146188140206118,None,19.43185854763459,23.17631561986335,0.7975577955428599,None,0.20244220445714012,None,0.03835606452634294,None,23.054857427125793,None,1.0,None,1.0,None,5.0,None,5.0,None,72.72472078991605,4.89749526942981,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48820_T248s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0013480657676898655,None,0.047684319508985086,None,20.971254498275297,21.383150923893446,0.8575548501113308,None,0.1424451498886692,None,0.03105293302790986,None,1.5383138309144635,None,1.0,None,1.0,None,5.0,None,5.0,None,78.82810283320886,4.553029885522089,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T244s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0004713313898265792,None,0.04558020496608069,None,21.939348468138036,21.615193586293206,0.790444990860087,None,0.20955500913991298,None,0.03781490040957093,None,15.494535212607447,None,1.0,None,1.0,None,5.0,None,5.0,None,63.01779820002202,5.780296269522627,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006239106191798682,None,0.053121771954062195,None,18.824673259483216,24.000654630563403,0.7911045345326042,None,0.2088954654673958,None,0.04301695329915708,None,99.13539235898669,None,1.0,None,1.0,None,5.0,None,5.0,None,77.13161004055743,4.5768285918776055,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T260s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.007077749997256744,None,0.04344479331255618,None,23.01771797613744,20.917333174866602,0.8018681672762071,None,0.19813183272379287,None,0.035673358332173,None,1.7804452211332118,None,1.0,None,1.0,None,5.0,None,5.0,None,50.7504424380571,7.6156059708559765,0.7722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T256s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0004572558456258369,None,0.047459037388910164,None,21.070802422842057,22.40756601118497,0.7981689572436363,None,0.20183104275636365,None,0.037161108967968384,None,15.380889110601816,None,1.0,None,1.0,None,5.0,None,5.0,None,61.66200098345825,6.207108144160708,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T257s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006796916849350465,None,0.060119393269639804,None,16.633567732710276,29.11489689497655,0.6307218627666361,None,0.3692781372333639,None,0.04218288891799925,None,39.330914235873045,None,1.0,None,1.0,None,5.0,None,5.0,None,44.324078239512936,8.622304044100401,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T273s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003212566612489587,None,0.052278541142523,None,19.128307296750616,25.482336056459765,0.6917301584013763,None,0.3082698415986237,None,0.03955881981718708,None,26.13407025929049,None,1.0,None,1.0,None,5.0,None,5.0,None,52.08774827213379,7.0316793783522185,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0012506391214317514,None,0.04855272970811962,None,20.5961643353858,22.245244367281973,0.818147448471386,None,0.18185255152861401,None,0.041503136149607475,None,15.577183204363799,None,1.0,None,1.0,None,5.0,None,5.0,None,68.04854263806531,5.345666197322592,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T269s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005590915259318652,None,0.054869007189620844,None,18.225224971614985,25.335765913276287,0.7343949286017456,None,0.2656050713982544,None,0.043740864838201485,None,49.62419008860064,None,1.0,None,1.0,None,5.0,None,5.0,None,59.708763348598715,5.757568206454814,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T287s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002342889208741039,None,0.0536046815017733,None,18.65508705553859,25.07942355404797,0.7322377465683595,None,0.2677622534316405,None,0.04279993744839349,None,26.731945247115203,None,1.0,None,1.0,None,5.0,None,5.0,None,52.173535320310336,6.837998248616535,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T280s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0018581738317378083,None,0.04896887814190174,None,20.42113354327223,22.71216774762228,0.8071987575895236,None,0.19280124241047636,None,0.03924394617744821,None,30.70209492656467,None,1.0,None,1.0,None,5.0,None,5.0,None,68.70409058726362,5.412534177786524,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T281s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0041603610731109075,None,0.04490258213599094,None,22.270434180631813,21.63172955408002,0.7824634936658794,None,0.21753650633412058,None,0.029647026639620447,None,3.4774260046090952,None,1.0,None,1.0,None,5.0,None,5.0,None,56.15114810068437,6.683664095414786,0.8166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008783394402683053,None,0.05862656171658302,None,17.05711491037588,26.326352821006477,0.7379310784674634,None,0.2620689215325366,None,0.039693051567518456,None,130.9512480051645,None,1.0,None,1.0,None,5.0,None,5.0,None,68.81463192417041,5.463564575426173,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0053390461078020035,None,0.05455559898639533,None,18.32992430803248,25.254003737077802,0.7348977201204165,None,0.26510227987958346,None,0.04187622000585826,None,35.255065311482795,None,1.0,None,1.0,None,5.0,None,5.0,None,60.104774814209335,5.889766703059644,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T292s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0038291587219169143,None,0.05095988281952165,None,19.623279031892146,23.698460081893224,0.7774296545586743,None,0.2225703454413257,None,0.03999668364602685,None,14.228245087880149,None,1.0,None,1.0,None,5.0,None,5.0,None,45.59187355960022,8.164771091463003,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T293s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.028721608454968406,None,0.07589615397299447,None,13.175898219504273,34.24012644005322,0.5430513237004394,None,0.4569486762995606,None,0.04454106629370138,None,740.0336709248454,None,1.0,None,1.0,None,5.0,None,5.0,None,70.58996945595322,4.8483649717110335,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0001526552978183826,None,0.04985546865512062,None,20.057980136894987,22.865557752855782,0.8241020310694608,None,0.17589796893053922,None,0.04037321589734124,None,18.59109866229953,None,1.0,None,1.0,None,5.0,None,5.0,None,62.790569122011085,5.663328531689918,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T313s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005946152653918069,None,0.055228385139786514,None,18.106631172882153,25.592520399195358,0.740625366079649,None,0.259374633920351,None,0.037909181254206704,None,52.706022352389205,None,1.0,None,1.0,None,5.0,None,5.0,None,64.43287051331569,5.784165872414267,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T304s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.011098818876871364,None,0.05942511873722772,None,16.82790074718918,27.59247269534354,0.683134564080376,None,0.316865435919624,None,0.045163125531360655,None,289.56117424942596,None,1.0,None,1.0,None,5.0,None,5.0,None,62.537309494797114,5.886087651215089,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007593736513086258,None,0.0531256869920399,None,18.823285996279637,25.404988183178354,0.6814699869099489,None,0.31853001309005113,None,0.04239832843744291,None,55.67410932704503,None,1.0,None,1.0,None,5.0,None,5.0,None,62.19326779735297,5.915341884619974,0.6166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T306s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0020900839565651808,None,0.048972584408851036,None,20.419588062811435,21.841368369853377,0.8667470133362464,None,0.13325298666375363,None,0.034976585569330206,None,5.332168773706909,None,1.0,None,1.0,None,5.0,None,5.0,None,68.22136704002075,5.229543720995986,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T326s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0025679080730631743,None,0.04488021609776756,None,22.281532642837302,20.48656600174978,0.8843235442185038,None,0.11567645578149621,None,0.0363845159368359,None,3.051344594653838,None,1.0,None,1.0,None,5.0,None,5.0,None,74.31577896695632,4.744628600386952,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.000942074995332387,None,0.04772911952296668,None,20.951570236254035,21.71712056361024,0.848197718925537,None,0.15180228107446303,None,0.03671656445334722,None,8.203997846493856,None,1.0,None,1.0,None,5.0,None,5.0,None,68.70843933650224,5.36713901591352,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T317s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.011154243800902908,None,0.057759422642409936,None,17.31319244984538,26.454160223673167,0.7095849707132251,None,0.2904150292867749,None,0.04073655282070785,None,121.02722794433862,None,1.0,None,1.0,None,5.0,None,5.0,None,75.17382363771125,4.699860032325629,0.6055555555555555
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T318s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.018307492479401444,None,0.06486707890979862,None,15.416140464573056,30.008158623009102,0.6228466159365768,None,0.37715338406342325,None,0.04512666811154637,None,331.7736592579539,None,1.0,None,1.0,None,5.0,None,5.0,None,68.98496701947272,5.213765681567499,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002194239178987867,None,0.05476374526101509,None,18.260255854193275,25.173323547148986,0.7330148111291338,None,0.2669851888708662,None,0.03982494554055063,None,17.481283619030993,None,1.0,None,1.0,None,5.0,None,5.0,None,52.585625232155756,6.7531383630719555,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003967960612681343,None,0.05693648577402394,None,17.56343031020416,26.924057054181283,0.6674407990772453,None,0.3325592009227547,None,0.04212955703142767,None,29.68263647871969,None,1.0,None,1.0,None,5.0,None,5.0,None,45.414936942911034,7.984702953729885,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T329s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0019684874905904204,None,0.04965033205832812,None,20.140852206692635,23.907482852500465,0.7369484783294639,None,0.26305152167053614,None,0.03998341988382423,None,20.205812684944146,None,1.0,None,1.0,None,5.0,None,5.0,None,57.57067140539847,6.565294038557202,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T330s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005496306376922888,None,0.05589537279542388,None,17.89056857461141,25.262752201577886,0.7446426553047221,None,0.25535734469527793,None,0.04368583892091009,None,62.91815790010501,None,1.0,None,1.0,None,5.0,None,5.0,None,59.47374245356202,5.886867664271668,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T351s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004791235520510306,None,0.05262211727238998,None,19.003416278817895,23.795598166982007,0.803479235006767,None,0.196520764993233,None,0.04167554706918779,None,64.10301253524462,None,1.0,None,1.0,None,5.0,None,5.0,None,75.45361327851734,4.96568274383904,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0020436433160009315,None,0.046944612153772027,None,21.301699047473107,20.670084535413924,0.9016829776134481,None,0.09831702238655193,None,0.034876457308213794,None,1.4701241762981496,None,1.0,None,1.0,None,5.0,None,5.0,None,81.13042542231467,4.4012376561423805,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T341s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0008920297770704799,None,0.046440961892290404,None,21.532715069926414,22.02077228160043,0.786706633239842,None,0.21329336676015798,None,0.03809428868721452,None,14.4667004083216,None,1.0,None,1.0,None,5.0,None,5.0,None,59.97878247669371,6.052072636148139,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T342s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007167178892722337,None,0.055976541768638186,None,17.864626295300493,24.69370512647562,0.7797362729530262,None,0.22026372704697383,None,0.03847336720071371,None,55.31165577322295,None,1.0,None,1.0,None,5.0,None,5.0,None,79.23099595140162,4.574351102432951,0.6
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0012014528187663798,None,0.049347632680595735,None,20.264396601809345,22.693264366808524,0.8111112546067182,None,0.18888874539328182,None,0.04191040904463638,None,21.850761860515348,None,1.0,None,1.0,None,5.0,None,5.0,None,65.04437146357485,5.419491654864557,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T352s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0017458841635631384,None,0.051938306134291526,None,19.253612110768554,23.96105907359012,0.7704532638580424,None,0.22954673614195764,None,0.04074409719090334,None,17.12869931736513,None,1.0,None,1.0,None,5.0,None,5.0,None,48.54539345627209,7.474785227609715,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T353s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003955831479856231,None,0.04957971474412543,None,20.16953919886131,22.955770270537247,0.7971813463941853,None,0.20281865360581475,None,0.041665712179888084,None,77.40125504781275,None,1.0,None,1.0,None,5.0,None,5.0,None,74.17227151963117,5.0416964678872835,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.012378460162902005,None,0.05990300826658333,None,16.69365243811714,27.727560667221766,0.6643506514139841,None,0.3356493485860159,None,0.04395430183837272,None,98.24413180436473,None,1.0,None,1.0,None,5.0,None,5.0,None,64.41363090695954,5.591761844288222,0.6222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0016102630498080472,None,0.050274891882588296,None,19.89064446593728,23.29181055045102,0.7895844944997903,None,0.2104155055002097,None,0.03528867913092938,None,8.780588011537363,None,1.0,None,1.0,None,5.0,None,5.0,None,55.516988219306754,6.508688886985699,0.8055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T365s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00019532476611239247,None,0.049459787703305204,None,20.21844505275088,23.257107447816832,0.7658014220597531,None,0.2341985779402469,None,0.036727396466758086,None,16.258903205823582,None,1.0,None,1.0,None,5.0,None,5.0,None,55.85394546233387,6.872824117920681,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T366s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009908825252769926,None,0.06034772344092411,None,16.570633372424147,27.997098349614575,0.6693964418291188,None,0.33060355817088116,None,0.043274288348105455,None,81.50768527260573,None,1.0,None,1.0,None,5.0,None,5.0,None,55.48553106214295,6.302218798067514,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:07:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.011395026805420039,None,0.06163698284062008,None,16.22402580258972,27.29840834883746,0.726688765814139,None,0.273311234185861,None,0.04023630821355783,None,156.9273291170725,None,1.0,None,1.0,None,5.0,None,5.0,None,73.31577424677856,4.903337895732469,0.6333333333333333
