name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.015155757470240783,0.0013038075440328818,0.04733183418064992,0.0017767977609438803,21.127429716400414,23.38450771780407,1.0,0,0.5968713115637797,0.1104686934253293,1.0,0,5.0,0,23.677360906379597,17.2995345602524,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T329s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00769706210968224,0.0005026395843880418,0.04145007667476405,0.0009088701432233399,24.125407724729918,20.30981434674463,1.0,0,0.10424155056379802,0.010520338747231881,1.0,0,5.0,0,44.37027434674822,9.307946690597541,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T330s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011425652127683428,0.0008054910525305922,0.046297945868722726,0.0013562271322484088,21.599230402910056,21.725419525000877,1.0,0,0.14934964812856108,0.020625513568241927,1.0,0,5.0,0,32.8175190487512,12.216703958215389,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T351s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0031267530887860717,0.0002596111569700533,0.044612350677770286,0.0005393163118895603,22.415317390981734,20.218171769459364,1.0,0,0.05791753021941704,0.0030538012302683735,1.0,0,5.0,0,69.38298373209909,5.36818443550207,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004798432687939225,0.000236054654179148,0.04582442117695657,0.0004951758438875016,21.822425124332252,20.507030740509247,1.0,0,0.05584595001914315,0.002621245594731429,1.0,0,5.0,0,61.71831345505533,6.347391328421743,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T341s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00561020237928711,0.0005098486557926018,0.04153947782168708,0.000966825489463878,24.073485090318503,19.747688725893685,1.0,0,0.08394902993827127,0.008836184259535647,1.0,0,5.0,0,52.756438602072485,6.819095404603054,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T342s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003973972377889101,0.00046492347565408676,0.04724038445274577,0.0009179796628744695,21.168328996142975,21.24919696108782,1.0,0,0.07075139496991599,0.0061207524090162195,1.0,0,5.0,0,55.73475539134755,7.223969656899345,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1197s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003297955154943355,0.00033042132060209436,0.046735572969744975,0.0006862421773160542,21.396977429748556,20.631069845599782,1.0,0,0.05797582612904394,0.00371323886717157,1.0,0,5.0,0,64.3153124772247,5.556625716157688,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1199s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004157297593329945,0.00020757103654027635,0.045551771665358065,0.00044475429774249825,21.953042953991094,20.461109252898538,1.0,0,0.05165775355319424,0.0021717409460861345,1.0,0,5.0,0,66.97315355139878,5.854422545776355,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488101_T1209s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006057009405271208,0.000517721913644039,0.04344215775235883,0.0009538104246429391,23.01911442107642,20.35814541337047,1.0,0,0.09553983169199232,0.009589611801445313,1.0,0,5.0,0,47.17160248105463,8.317929557036454,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488102_T1221s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009182433941443913,0.0005209033321019152,0.04139979433556693,0.0010022297123671077,24.154709366294874,19.577069362473782,1.0,0,0.07884564243039047,0.008583931733814356,1.0,0,5.0,0,44.80291174752999,7.755870209149625,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488103_T1234s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006287805942363001,0.0004399080254980639,0.0462281023469187,0.0008537978369431073,21.631863503621716,20.765256321468392,1.0,0,0.0759845390479035,0.006289994055633386,1.0,0,5.0,0,49.14368483115047,7.7435452217946,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488104_T1246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006880874133216475,0.0005358030092231466,0.04584913100328105,0.0009842544424841892,21.81066419619683,21.23553362154732,1.0,0,0.09683502363088019,0.009512922029449675,1.0,0,5.0,0,44.1517840555159,9.256646200107019,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488105_T1258s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008082326103541426,0.0005970101120262572,0.04334334004765627,0.001114206648061305,23.071595287776482,20.484960741974987,1.0,0,0.09010134646330815,0.010537180033350024,1.0,0,5.0,0,43.910221389404356,8.731230676411915,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488106_T1270s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0038826659624938697,0.00044160835615986605,0.04564091964189485,0.0008646721287435905,21.910163244871974,20.518973802660636,1.0,0,0.07323860637950791,0.006197571561643414,1.0,0,5.0,0,57.26597554185219,6.892815882147947,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488107_T1282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005853810752383226,0.00047249889006853517,0.044349039352533134,0.0008996676613782395,22.54840272978499,20.41676297106351,1.0,0,0.08247563519278958,0.0075540249480942085,1.0,0,5.0,0,49.795765538049224,7.657729929950629,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488108_T1294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007458797914859372,0.00039124701055541765,0.044573994393539436,0.000757116893196486,22.434605953666566,20.731793346162803,1.0,0,0.07694536340656614,0.0058641675568447595,1.0,0,5.0,0,47.28271430362321,7.963505200773027,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488109_T1306s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00909591053130665,0.0003987896822215863,0.04587049172362811,0.0008110249741475699,21.800507525078377,20.846683779336807,1.0,0,0.06285690777977072,0.004889313940599521,1.0,0,5.0,0,45.70591200112171,7.983901542469462,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488110_T1318s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004546504225553694,0.0005088552745336445,0.04656070995680086,0.0009862428800839424,21.477335739248876,21.082035583950958,1.0,0,0.07643738741527012,0.007260345240512913,1.0,0,5.0,0,52.83230719369433,7.338577319094515,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488111_T1330s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001967938030805527,0.0003471588367405854,0.045810367177878335,0.0007193583033325478,21.829119948265696,20.458010617137536,1.0,0,0.05847478588347848,0.004009252536130009,1.0,0,5.0,0,72.36710163107678,5.239103181904619,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488112_T1342s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004215808911106622,0.0006137020729297304,0.04254252652398913,0.0011422903025701493,23.505891203619846,20.0666317631321,1.0,0,0.09118211979239144,0.011150397412532344,1.0,0,5.0,0,53.25495259061558,7.588756142620715,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488113_T1354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011509442036962803,0.0006479359270418008,0.04688699679950656,0.0011907423901422567,21.327874853578255,21.65935975730759,1.0,0,0.09663782644372398,0.011229907435928251,1.0,0,5.0,0,35.94623047440154,10.979394191922724,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488114_T1367s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0069588972734109245,0.0004741473436445293,0.04673511431043774,0.000908435240372731,21.397187420094994,21.36968162063434,1.0,0,0.08028447840619997,0.007029410776940669,1.0,0,5.0,0,45.99405859491833,8.726621002464025,0.7333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488115_T1379s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004505537177900809,0.0004476652944648569,0.043772503845833644,0.0008708204263134613,22.845391790288964,20.350529676769717,1.0,0,0.07527002672790295,0.0067054081779296055,1.0,0,5.0,0,55.59730027848706,6.450159870488992,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488116_T1391s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007067320526511267,0.0006755643740277868,0.046181655960984426,0.001196029838103887,21.653619368799344,21.496420698696355,1.0,0,0.11540922907380528,0.013860256940955796,1.0,0,5.0,0,41.06625628561537,9.461964408258382,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488117_T1403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.013885602918610074,0.000616460443497867,0.04617648617759249,0.0010604460424719188,21.65604364424892,21.81917645522291,1.0,0,0.13342293966069418,0.014345634941495704,1.0,0,5.0,0,31.00900901438723,12.124282421210774,0.7944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488118_T1415s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0007160875461693639,0.000517527832096603,0.047466885765759775,0.001045600088521563,21.067318486719635,20.809656215746838,1.0,0,0.06449993248895075,0.006267663948957418,1.0,0,5.0,0,70.7011406273772,5.057788501912707,0.6166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488119_T1427s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01422741890757906,0.0004033799760541433,0.043323715389314406,0.0007711955159326831,23.082046196034362,20.47605375237798,1.0,0,0.0810309890347133,0.0065024514853913,1.0,0,5.0,0,35.495130550818246,11.644165935487402,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488120_T1439s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008619267516541962,0.0006373615282224423,0.045169344572142896,0.0011532410773520136,22.138908799148833,21.180925316532694,1.0,0,0.10390902821444856,0.012208170757746021,1.0,0,5.0,0,40.213655657785516,9.989620865278344,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488121_T1452s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008481030066572748,0.0006912847389871736,0.04420704324052529,0.0012476601526076967,22.620829775000296,20.847973794744707,1.0,0,0.10515684914681168,0.013669716830016138,1.0,0,5.0,0,40.87015403610046,9.936041323309697,0.7666666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488122_T1464s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.02129828150432811,0.0004238816167815306,0.03986871953034307,0.0007773905634453574,25.082320470285616,19.70099793594715,1.0,0,0.09756313112363245,0.008710957927632832,1.0,0,5.0,0,28.359778269462755,14.160058144092451,0.8166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488125_T1500s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0049253318187698625,0.00035755208202561543,0.04243670224392834,0.0007195560298127777,23.56450777565016,19.581745473554168,1.0,0,0.06551598299539363,0.0049081019566449505,1.0,0,5.0,0,59.587237089117,6.575158156647404,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488126_T1512s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0035075250174407824,0.00021574665385090121,0.04393725672082325,0.0004500318518760103,22.759727726152473,19.87789199385173,1.0,0,0.057029268473375264,0.0025434107525621258,1.0,0,5.0,0,69.41814373862623,5.229839794675461,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488127_T1524s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007624729921906992,0.0006721233398206423,0.044587030348899846,0.0012252938448416308,22.428046725131903,20.77430429470869,1.0,0,0.1003105428226298,0.012650955622178207,1.0,0,5.0,0,42.670101360889326,9.286664565471332,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488128_T1536s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005365598021964346,0.00027365967554720096,0.043927994141331896,0.0005649244585376159,22.764526802262957,20.074089254151158,1.0,0,0.05932638950293148,0.0033362264831521982,1.0,0,5.0,0,58.90932830468178,6.383249064847686,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488129_T1548s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008410910831484153,0.0005518059110607464,0.046256174456944216,0.0010090623648049205,21.6187354821314,21.153988423529427,1.0,0,0.09889016357437636,0.00988841195448244,1.0,0,5.0,0,40.503075484989466,10.512186890904449,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488130_T1560s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.016051053211926236,0.0011083149818681695,0.04846143920636604,0.0016430698742156513,20.63496289785461,23.10738619978709,1.0,0,0.321625372367941,0.05316005951723582,1.0,0,5.0,0,24.513364482386187,16.416616014114418,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488131_T1573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007249867885934513,0.0005967696700812143,0.04249392489702305,0.0010777191531942708,23.53277562435886,20.14996783413307,1.0,0,0.10486169427370562,0.012246519462015411,1.0,0,5.0,0,44.160814813077195,9.101610479052678,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488132_T1585s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005297345529898134,0.0003565658279506572,0.04368390333847656,0.0007233152186316723,22.89172723993291,20.213162248082636,1.0,0,0.06348633269879292,0.004629376242916159,1.0,0,5.0,0,57.1111241995733,6.5158108275464794,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488133_T1597s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004770671307823715,0.00047477230773442967,0.04609494184661354,0.0009406429846135322,21.694354303073432,20.58898954259225,1.0,0,0.06976392061215718,0.006329641452942721,1.0,0,5.0,0,54.528197329428004,7.00520116479262,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488134_T1609s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.008076726275529245,0.0021963431908810843,0.06256747672939311,0.002411116462151008,15.982744586697027,30.636861563039133,1.0,0,5.306669107530647,0.9415628833082978,1.0,0,5.0,0,24.866317148401155,15.780969948585414,0.6166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488135_T1621s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0023873019262889983,0.0003038933390351294,0.043590761369227314,0.0006166874985472356,22.940640828217905,19.810750880131515,1.0,0,0.06339438520322102,0.003949171106606499,1.0,0,5.0,0,70.09148201458767,5.315359897457374,0.6222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488136_T1633s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008681814645858044,0.0004219744717952173,0.04488514948637189,0.0008229987550461762,22.2790836488942,20.588408785503052,1.0,0,0.07444904227800647,0.00610640082651567,1.0,0,5.0,0,44.56568503786613,8.831677871471856,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488137_T1646s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004219145927921941,0.00042149450467151146,0.04619522982229823,0.0008203716788479876,21.647256737259582,20.848612138734246,1.0,0,0.07508752541097655,0.00597013348483683,1.0,0,5.0,0,54.46863819108315,6.840717686551598,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488138_T1658s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009478370241710277,0.0006473993468013456,0.04202773598266289,0.0011048353670207172,23.7938108398824,20.440962788763578,1.0,0,0.1390721594691751,0.017160589977101078,1.0,0,5.0,0,37.85338067718275,10.642264266744279,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488139_T1670s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007975681990198602,0.0005983421724317277,0.04326023691876792,0.0010915191384971916,23.11591593633095,20.392496612159423,1.0,0,0.09999733200801865,0.011576361155853556,1.0,0,5.0,0,42.95701335234349,9.27134104593819,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488140_T1682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004666048519548771,0.0003950569308953649,0.04199917513803154,0.0007577707363261327,23.809991427533287,19.638984744054127,1.0,0,0.07989276564845997,0.006489939704659989,1.0,0,5.0,0,56.01902040998505,6.749274384229958,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488142_T1706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00653908137985848,0.0004236176140272186,0.04179834215666024,0.0007972235455648296,23.924393849210542,20.18643858844703,1.0,0,0.08681499523927162,0.007509212759586662,1.0,0,5.0,0,49.037526026766564,8.67259243222356,0.7777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488145_T1743s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.014178385890892153,0.0006524603084715824,0.045098799497980464,0.0011035517683802374,22.1735392323421,21.57950576376742,1.0,0,0.14577851096927463,0.016793208541406143,1.0,0,5.0,0,30.60872574002253,13.986529627807021,0.7777777777777778
