name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T416s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00278359963937147,None,0.05749245552234757,None,17.393586530867438,27.596694913064095,0.6775746213323368,None,0.3224253786676632,None,0.043987105772522496,None,43.83426577884234,None,1.0,None,1.0,None,5.0,None,5.0,None,42.441764546642645,9.66836305457127,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T400s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0033422689705372433,None,0.05493694763684312,None,18.20268586107897,25.793701674879046,0.7129152477092138,None,0.2870847522907862,None,0.04086206774443711,None,22.23748402806353,None,1.0,None,1.0,None,5.0,None,5.0,None,51.296231294401935,7.782640926891015,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T402s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.006298110431127268,None,0.05854810416497956,None,17.079972345170283,27.32311687879997,0.6899471913771877,None,0.31005280862281226,None,0.039069553518194695,None,15.22462534500984,None,1.0,None,1.0,None,5.0,None,5.0,None,32.13268772040716,13.113190306188326,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T429s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003242250079718012,None,0.05041723978079119,None,19.834485274241388,23.370555531623793,0.7768795684731793,None,0.2231204315268207,None,0.03596623512178232,None,4.932057175542716,None,1.0,None,1.0,None,5.0,None,5.0,None,49.62300548326786,8.749253893330971,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T412s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.016213216337823022,None,0.06897249719354084,None,14.4985326135712,32.757531419261475,0.5836437663212629,None,0.4163562336787371,None,0.04694866445006499,None,98.0878587225703,None,1.0,None,1.0,None,5.0,None,5.0,None,47.50099751091392,8.489501021582736,0.6222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T413s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.007711325375712619,None,0.05212233849840429,None,19.185631896209237,26.63412736124344,0.6376107809858018,None,0.3623892190141982,None,0.03745860954614281,None,14.0455040431004,None,1.0,None,1.0,None,5.0,None,5.0,None,31.452335394596982,14.862551604398483,0.8166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T414s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009784910471112962,None,0.06519336941189435,None,15.338983228216959,29.744818504388725,0.6695603679753989,None,0.33043963202460114,None,0.04912196331129864,None,88.72912866702814,None,1.0,None,1.0,None,5.0,None,5.0,None,46.79111804343504,8.835361382326113,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T442s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00807705050596419,None,0.0688355426276138,None,14.527378761431365,32.74822802055415,0.5766889265774273,None,0.4233110734225727,None,0.045836993924171204,None,29.82646835816279,None,1.0,None,1.0,None,5.0,None,5.0,None,34.72430891113604,12.741866361082222,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T425s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0017629135699468446,None,0.04914950187375443,None,20.34608616316404,23.956960438480152,0.7311325186715074,None,0.2688674813284926,None,0.03686290028569848,None,9.660426465666115,None,1.0,None,1.0,None,5.0,None,5.0,None,48.17104050530372,8.310215766235158,0.7722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T426s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0017777970865743287,None,0.0614996909293331,None,16.26024431812285,29.713238232162933,0.6183130434243895,None,0.38168695657561047,None,0.04374304368241973,None,17.375525389275577,None,1.0,None,1.0,None,5.0,None,5.0,None,34.8824486566066,12.551565043657416,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T455s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007161925278671988,None,0.06244152909958477,None,16.014982567213426,30.30049656671917,0.5967043610334708,None,0.4032956389665292,None,0.03840522956447895,None,33.89657347644317,None,1.0,None,1.0,None,5.0,None,5.0,None,40.892908501111414,10.132400417270215,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48837_T437s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0013036320102994825,None,0.05799424007322333,None,17.24309170595913,27.607601856246788,0.6582442870810691,None,0.3417557129189309,None,0.042940603527916794,None,17.453998011856232,None,1.0,None,1.0,None,5.0,None,5.0,None,39.24094498739702,11.23137211708157,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48837_T438s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002402981290292372,None,0.0550825573203356,None,18.154567410231984,26.297389975284535,0.7016668583416912,None,0.2983331416583088,None,0.04703958891935773,None,22.786919580352144,None,1.0,None,1.0,None,5.0,None,5.0,None,45.942900200297395,9.775569264094658,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48837_T468s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0027844408789423625,None,0.05206674599604484,None,19.206116704046824,25.34977704020312,0.7030805880815619,None,0.29691941191843807,None,0.037373764171440255,None,11.10264986334367,None,1.0,None,1.0,None,5.0,None,5.0,None,41.481271541696614,10.286348393056931,0.7777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T449s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0014243657451475933,None,0.05569619861346675,None,17.95454671763201,25.96502718413313,0.7228274441036484,None,0.2771725558963516,None,0.03943318055570172,None,9.600524508198308,None,1.0,None,1.0,None,5.0,None,5.0,None,42.8222653087889,9.941792557339639,0.7666666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T450s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00038254753111277573,None,0.0562885678057502,None,17.76559679846472,25.94820910490301,0.7295136853329293,None,0.27048631466707074,None,0.03713100960835871,None,10.499026248772658,None,1.0,None,1.0,None,5.0,None,5.0,None,45.217112740302845,9.72519768065638,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001885286012760834,None,0.05419536480747121,None,18.4517624994775,25.495255440546295,0.7304658748561598,None,0.26953412514384023,None,0.03670648658220281,None,10.215025106732773,None,1.0,None,1.0,None,5.0,None,5.0,None,52.600261207770316,7.78181238037065,0.6166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T461s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00010931083011500586,None,0.05203761586616321,None,19.216868093494597,23.412371736705346,0.8153092188181554,None,0.18469078118184457,None,0.037950750470307014,None,7.089820593458197,None,1.0,None,1.0,None,5.0,None,5.0,None,61.81108999116317,6.505106762237193,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T462s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005097368658238954,None,0.05352424818184294,None,18.68312090256002,25.774588172949223,0.687882108374962,None,0.312117891625038,None,0.038861392522170794,None,22.456267505544993,None,1.0,None,1.0,None,5.0,None,5.0,None,44.699332302336536,8.947842452257753,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T494s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002444193851325327,None,0.05516498604466522,None,18.127440459974625,26.093783624273087,0.7095529465678557,None,0.2904470534321443,None,0.04077463237475679,None,12.588934922124979,None,1.0,None,1.0,None,5.0,None,5.0,None,39.71531483442562,10.76085682939472,0.7722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48840_T473s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004292386929037995,None,0.05864489194291086,None,17.05178348650504,28.002507837835243,0.6627709021702364,None,0.3372290978297636,None,0.047083420641305274,None,44.098199196743096,None,1.0,None,1.0,None,5.0,None,5.0,None,42.43234875294219,8.945687078067984,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48840_T474s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001107796604680522,None,0.05461183935539836,None,18.311047783838294,25.844411657880602,0.7052271322055874,None,0.2947728677944126,None,0.038563364378698,None,11.702489335918285,None,1.0,None,1.0,None,5.0,None,5.0,None,42.48845957238554,10.509016680352111,0.7777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48840_T507s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002047900702611072,None,0.05766763591554269,None,17.340749002864502,27.164747453248726,0.6807772621226935,None,0.3192227378773065,None,0.04611938352996173,None,23.2418476879032,None,1.0,None,1.0,None,5.0,None,5.0,None,41.49546193369601,10.308862150568308,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48841_T485s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0005106007541673119,None,0.05876333408518726,None,17.017414269761023,27.071638359432814,0.7128988021633746,None,0.28710119783662535,None,0.04247759432832747,None,16.239983754810467,None,1.0,None,1.0,None,5.0,None,5.0,None,40.003462186319794,10.408450808368746,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48841_T486s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.01052642995980746,None,0.05246709197961215,None,19.059565953999957,25.53962562485215,0.6864345147041295,None,0.31356548529587047,None,0.03690036022164383,None,11.714159498769284,None,1.0,None,1.0,None,5.0,None,5.0,None,30.709095233975656,14.101179543394114,0.8
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48841_T520s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0012967219743421632,None,0.051813916217755655,None,19.299834349469975,24.51594215642812,0.7514586780186077,None,0.24854132198139234,None,0.039121731483976206,None,11.332585823313126,None,1.0,None,1.0,None,5.0,None,5.0,None,48.59624197945614,8.712178212941934,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48842_T497s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005153078911475206,None,0.05717300280621872,None,17.49077275841859,25.524917540992234,0.7812654571768621,None,0.21873454282313787,None,0.04294741954343882,None,49.60945525819527,None,1.0,None,1.0,None,5.0,None,5.0,None,62.67010306486376,6.425727671776107,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48842_T498s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0013169901910939918,None,0.05248559835524844,None,19.052845567873806,25.388448917050983,0.7008128761086834,None,0.29918712389131663,None,0.03912743755896985,None,24.5299410525885,None,1.0,None,1.0,None,5.0,None,5.0,None,42.27130619448027,9.86266185533647,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48842_T532s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005307043622514884,None,0.05624589545576836,None,17.779075111114512,25.940709584290296,0.7304045550360507,None,0.26959544496394927,None,0.045554201641286936,None,30.046517824118954,None,1.0,None,1.0,None,5.0,None,5.0,None,55.03072528753774,7.171209323621555,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48843_T509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0004532300430172276,None,0.04995760896538251,None,20.016970802044135,23.120524588335154,0.7959993203076016,None,0.20400067969239843,None,0.03969579351482823,None,9.576094999106555,None,1.0,None,1.0,None,5.0,None,5.0,None,57.70066976533345,6.496525703643108,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48843_T510s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008386721155960175,None,0.06027657036712911,None,16.590194065608856,28.489231969000578,0.6430876266444576,None,0.3569123733555424,None,0.046905799722997674,None,55.117485698952976,None,1.0,None,1.0,None,5.0,None,5.0,None,47.331436527172364,8.533703818082772,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48843_T546s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002823613092926003,None,0.054682552547333486,None,18.28736870200774,25.181560745901837,0.7461075500901427,None,0.25389244990985727,None,0.04174640590677285,None,19.37535827681141,None,1.0,None,1.0,None,5.0,None,5.0,None,54.329560738435184,7.372466090942715,0.6222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48844_T521s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0021622876198379437,None,0.05138489419449928,None,19.46097225022698,24.354251763207035,0.7569766193256364,None,0.24302338067436358,None,0.036990824596996645,None,9.97980968552676,None,1.0,None,1.0,None,5.0,None,5.0,None,48.02346165621423,8.672098897729331,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48844_T522s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009212213301133865,None,0.06737687513674948,None,14.841887486921584,31.22221653683141,0.6063917899775202,None,0.3936082100224798,None,0.04645917946912212,None,41.44852011147833,None,1.0,None,1.0,None,5.0,None,5.0,None,39.03462391077492,10.90881317601976,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48844_T558s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0029783498721682733,None,0.04869989303608353,None,20.5339260038839,22.424602614841234,0.8076913411145581,None,0.1923086588854419,None,0.03913102484448121,None,5.567949330974701,None,1.0,None,1.0,None,5.0,None,5.0,None,54.374431363496,6.803877614163962,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T533s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00017682673532271043,None,0.04844872772149096,None,20.640376889740665,21.828589740269027,0.8340211852435229,None,0.16597881475647713,None,0.03856608369522277,None,4.312645175670836,None,1.0,None,1.0,None,5.0,None,5.0,None,68.76216425139779,5.648477840148322,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T534s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0019169467781705585,None,0.05351056366249659,None,18.68789882885984,24.932177293861443,0.7281157867090755,None,0.2718842132909245,None,0.03582913559602176,None,7.627673198280807,None,1.0,None,1.0,None,5.0,None,5.0,None,44.912692463255475,9.089751425583172,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T535s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0014962260687432227,None,0.05913885536530782,None,16.909356696589402,26.458945098752324,0.7509374645786075,None,0.24906253542139245,None,0.03606827576605487,None,6.616742079774545,None,1.0,None,1.0,None,5.0,None,5.0,None,43.993606542653225,9.62897928534302,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T571s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0032816265543944567,None,0.055806454119311684,None,17.91907433971786,24.45484804226366,0.8196179426372912,None,0.18038205736270885,None,0.04234647452287549,None,29.22767679192655,None,1.0,None,1.0,None,5.0,None,5.0,None,64.22835930556947,6.098573593768542,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48846_T545s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0007823125204227122,None,0.05265017106831768,None,18.99329061442977,24.75122683806034,0.7525602007846046,None,0.24743979921539538,None,0.037567723803756455,None,9.757540052313875,None,1.0,None,1.0,None,5.0,None,5.0,None,49.81251107027034,8.301328714921464,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48846_T546s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007001120207310918,None,0.05970067020897319,None,16.750230717672864,26.532328717668747,0.7365814536299216,None,0.26341854637007844,None,0.04257294094460307,None,45.669436519231034,None,1.0,None,1.0,None,5.0,None,5.0,None,58.410819522066,6.971696304785906,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48846_T584s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0027972947505140455,None,0.0508875087919058,None,19.651187958312093,23.440451162464946,0.7921554586012662,None,0.20784454139873376,None,0.03840989714590009,None,9.97809582612679,None,1.0,None,1.0,None,5.0,None,5.0,None,50.06950572765178,6.419046158354893,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48847_T557s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0007037462818281215,None,0.057071235425480864,None,17.521961677274735,27.123965106900627,0.6842307292835303,None,0.31576927071646965,None,0.043469502237723584,None,29.815197269175776,None,1.0,None,1.0,None,5.0,None,5.0,None,40.36443619935341,9.239706054534729,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48847_T558s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0001789192853262067,None,0.052961152028176035,None,18.881764495379308,24.986614223522206,0.7276037961914901,None,0.27239620380850993,None,0.038974496524896866,None,15.691311942482244,None,1.0,None,1.0,None,5.0,None,5.0,None,47.38266481409513,8.952425682846904,0.7333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48847_T597s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00025431362363681487,None,0.05496689690371264,None,18.192767944527297,26.146844387056873,0.7203321661209152,None,0.2796678338790848,None,0.04270548183911926,None,15.225974197992208,None,1.0,None,1.0,None,5.0,None,5.0,None,43.8465110028126,9.364587115861209,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48848_T569s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0003024509707456602,None,0.054120494356483285,None,18.477288721960953,26.14815003414625,0.6737150798842766,None,0.3262849201157234,None,0.03925768825279377,None,12.16679559885521,None,1.0,None,1.0,None,5.0,None,5.0,None,42.739564697061304,9.430830452544708,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48848_T571s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001210752474149257,None,0.06055474209027619,None,16.513983306364025,29.415147649904835,0.6225201259067169,None,0.3774798740932831,None,0.04656928210761901,None,43.68035736956449,None,1.0,None,1.0,None,5.0,None,5.0,None,31.331757278107006,13.91627050069623,0.7666666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48848_T610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003782455691490827,None,0.0625865725285219,None,15.977868088946408,29.963084891523366,0.6228335935230667,None,0.37716640647693334,None,0.04237435855622913,None,32.39852802528364,None,1.0,None,1.0,None,5.0,None,5.0,None,36.576685408220925,11.945010985354486,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48849_T581s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003281293377044636,None,0.05753149211518027,None,17.3817845363364,26.191721378317446,0.7398435261658706,None,0.26015647383412943,None,0.042290890102590406,None,39.12662677215622,None,1.0,None,1.0,None,5.0,None,5.0,None,50.16948061684715,8.455718363703618,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48849_T583s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004406799538763995,None,0.055605850265050126,None,17.983719253161546,26.408068208114656,0.6945244426230222,None,0.30547555737697785,None,0.03784300713255795,None,10.002551308331237,None,1.0,None,1.0,None,5.0,None,5.0,None,36.53103991727539,12.312945734340929,0.8166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48849_T624s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0008076798670779706,None,0.05606905892885951,None,17.835148638196358,26.587187379481403,0.7011600434837141,None,0.2988399565162859,None,0.042888584936529875,None,21.36434921181946,None,1.0,None,1.0,None,5.0,None,5.0,None,39.99465677077784,10.619551040246185,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48850_T593s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:04:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004704026562821539,None,0.051367350410634456,None,19.467618866963644,24.734814385617522,0.709025565947053,None,0.290974434052947,None,0.03916391610044306,None,13.489573831884787,None,1.0,None,1.0,None,5.0,None,5.0,None,38.936098301691324,11.069985861975267,0.7722222222222223
