name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48884_T1003s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011843101712090798,0.0005833809007649298,0.046464627141781276,0.001058947288181111,21.52174808050475,21.646258877372645,1.0,0,0.10235815826736733,0.010722246066424343,1.0,0,5.0,0,34.98961102154298,12.294714680110628,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48884_T1006s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009229923238978532,0.0003571585244485593,0.04390071962155683,0.0007062067812722603,22.77866988560625,20.651551800651415,1.0,0,0.07034227779658264,0.005034667502835064,1.0,0,5.0,0,44.82419109396779,8.918181853888035,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48885_T1015s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01221716472829626,0.0008093072708103331,0.04367872897142238,0.00133429380993092,22.894439090804784,21.555965735889995,1.0,0,0.16752282988040998,0.024283324372364246,1.0,0,5.0,0,32.11938564152657,13.479751490264992,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48885_T1018s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0031742675931811792,0.0005486453624598415,0.047808826500690856,0.001015213235308421,20.916639733576176,21.734487329351776,1.0,0,0.09364864943338722,0.009076401338723063,1.0,0,5.0,0,51.26213380093041,7.93251369056856,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48886_T1028s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010333034681661912,0.0010253098337318772,0.04533227128532792,0.001627941631061705,22.059340325258674,22.25592613886526,1.0,0,0.20806205651487777,0.0358404131500856,1.0,0,5.0,0,32.22383405206999,12.425412081080111,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48886_T1031s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005342787351011902,0.0005589952767464034,0.04667214344730699,0.0009933557132878223,21.426056875425132,21.860132390555655,1.0,0,0.11332796623443651,0.011170120145582971,1.0,0,5.0,0,43.766447746999496,9.85117424444263,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1040s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004094553928150502,0.0004757963814854561,0.045633762779825705,0.0009383791469748277,21.913599472934354,20.63096579756383,1.0,0,0.07108897604622742,0.006510488041117838,1.0,0,5.0,0,56.73929135831902,6.233781859040878,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1042s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004934138788950881,0.0005050923957659187,0.044286215342258545,0.0009172463670817236,22.580389682696268,21.07559510533649,1.0,0,0.1021555009496922,0.009722783451831613,1.0,0,5.0,0,48.476063918730816,8.62723708807225,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48888_T1054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007350968197714192,0.000501047391944786,0.041537346271221645,0.0009300362936973364,24.074720456873067,20.264663109843912,1.0,0,0.09233825922317397,0.009424937189997524,1.0,0,5.0,0,46.737459328100734,8.96125672829465,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48889_T1067s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007730813293384653,0.0006356320834319688,0.04711152375713356,0.0011282293378902092,21.2262291738883,22.047949332963306,1.0,0,0.11397187649033053,0.012645073582448147,1.0,0,5.0,0,39.55876031370533,10.978792937472015,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48890_T1079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004681001669228468,0.0003712254717900004,0.04378448426976699,0.0007084212642500025,22.839140775046104,20.397420395934336,1.0,0,0.08167755659662734,0.0059615678090989745,1.0,0,5.0,0,53.938041569247815,7.315324155952475,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48891_T1091s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005436082441237278,0.00038391991105533185,0.04374673888501483,0.0007608770207231618,22.858846750347,19.98967568324149,1.0,0,0.0696866920484776,0.005387621752425783,1.0,0,5.0,0,54.76734859237807,6.655950074289347,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48892_T1103s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006194682797087792,0.00042819620938223615,0.04455893421357295,0.000801934595397463,22.442188478004333,20.87568326610678,1.0,0,0.08870101014503412,0.007253331015613529,1.0,0,5.0,0,47.74110692425489,8.507020191144996,0.7555555555555555
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48893_T1115s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005444818129899942,0.0002955687922245046,0.048008886587080433,0.0006123088614877292,20.829477021637654,21.37401617246185,1.0,0,0.05853274070474267,0.0032597408451421274,1.0,0,5.0,0,55.98194434132422,6.761953438193216,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48894_T1127s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005573961105469927,0.0003651962077832941,0.04532059029614577,0.0007143780589388769,22.065025928954938,20.66309970938689,1.0,0,0.07353710400962898,0.0051790445582353935,1.0,0,5.0,0,52.22577915954345,7.829018325817552,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48895_T1139s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008508428530454637,0.00043469544594744696,0.047737578195475555,0.0008336066819957243,20.94785780512798,21.65787743663294,1.0,0,0.07997254439363347,0.006288111395213676,1.0,0,5.0,0,42.25282916606379,9.949470491606416,0.7777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48896_T1151s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007141009849788382,0.0005223606150314168,0.044472581589515954,0.0009485343478895003,22.485764582547684,21.22184488861995,1.0,0,0.10218910165822635,0.010016015302405456,1.0,0,5.0,0,43.52744881334235,9.342123793509662,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48897_T1163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0044570314515812726,0.0006094377875504126,0.044691389989787174,0.0011173577007034677,22.37567460373282,20.843424970719315,1.0,0,0.09770556423503259,0.0111864785807299,1.0,0,5.0,0,49.8518082618983,7.537329143513863,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48898_T1175s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008810511624870787,0.00042759037551292657,0.04417017586255831,0.000809729646701101,22.639710629897426,20.750325648923003,1.0,0,0.0844540292847856,0.0070051725865590865,1.0,0,5.0,0,43.317884353761244,9.467723290929907,0.7777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48899_T1187s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005787076905598987,0.0004885671327869353,0.04306343999897033,0.0008989866651859261,23.221554061261955,20.510982971900727,1.0,0,0.09609515272258602,0.009174336284930138,1.0,0,5.0,0,48.49564211118538,8.62120847910176,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1197s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002835931848785167,0.00035731567360256476,0.04660887146622548,0.0007385260400836626,21.455142949012124,20.699941883142657,1.0,0,0.059046897401676714,0.004089228876988373,1.0,0,5.0,0,65.63405556226692,5.7446301409474865,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1199s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0039620963269066944,0.00030522519028847677,0.0462612364746916,0.0006199384401563971,21.61636990717003,20.982676865444585,1.0,0,0.06317597628664222,0.0037265453522449025,1.0,0,5.0,0,60.15998952021151,6.900134187369131,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488101_T1209s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005533770711862562,0.0005618693304276169,0.04344882329502083,0.0010407320678670997,23.01558302764435,20.456286265172412,1.0,0,0.09322618447651,0.010187793175150096,1.0,0,5.0,0,48.8643067997773,8.317490780772506,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488102_T1221s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006952152200328854,0.0005950111061178982,0.041766001255569216,0.0011089972647881162,23.942919358760893,19.859615346736483,1.0,0,0.09064188184338225,0.010954806415969258,1.0,0,5.0,0,47.42782217126698,7.971011616546351,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488103_T1234s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0076897957876347345,0.0004576704993957348,0.045955360389205106,0.0008575677310112094,21.760247151383446,20.953439331767257,1.0,0,0.08850664683631249,0.0075026258990091585,1.0,0,5.0,0,43.76031585487186,9.450393362352276,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488104_T1246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006725964238673443,0.0005725465728193187,0.04646630550825843,0.001013885351637551,21.52097071333271,21.794431288284006,1.0,0,0.11528521555289185,0.011663338606248486,1.0,0,5.0,0,41.65969006232232,10.41238715983572,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488105_T1258s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005078142540948627,0.00048184197659796043,0.04349719231981647,0.0009343441418068817,22.989989621569656,20.217114225941042,1.0,0,0.07627134455478451,0.007345864846325122,1.0,0,5.0,0,53.76382546941617,6.639868880818443,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488106_T1270s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006266907276891609,0.0005602396439157865,0.04641132873280927,0.0010236773163424613,21.546463488623978,21.232379593387968,1.0,0,0.09925782551464893,0.010037853106136618,1.0,0,5.0,0,44.510068174507204,9.535251326621294,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488107_T1282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005916110514794015,0.0005597035322299687,0.04538969352735592,0.0010248099096131621,22.03143317981008,21.084010418324915,1.0,0,0.09831090564662716,0.010169495952878147,1.0,0,5.0,0,45.7826884872594,8.749366635749912,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488108_T1294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007547294995418619,0.00040677192005021884,0.044495982762644264,0.0007820050497305987,22.473938947125145,20.843059437775636,1.0,0,0.07912089915525201,0.006255298275584383,1.0,0,5.0,0,46.39160853198985,8.531939874722676,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488109_T1306s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006148575006176937,0.0004396805665278684,0.046600784823064234,0.0009138206639040017,21.458866064098295,20.966088967989236,1.0,0,0.05780963552619184,0.004943719685238077,1.0,0,5.0,0,54.224953840030956,6.4595065876666515,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488110_T1318s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0043230595576391195,0.0005543703731013893,0.04672103086328299,0.0010548314172656229,21.40363732397603,21.31181936312123,1.0,0,0.08271216906843946,0.008434200809087274,1.0,0,5.0,0,51.501371844503424,7.9332907897115765,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488111_T1330s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0029606822950700717,0.0003971395976275791,0.046196510670743415,0.0007856605765267925,21.64665654354945,20.919673021673578,1.0,0,0.07019378547968169,0.005310571296913783,1.0,0,5.0,0,60.80019342468258,6.742746347259624,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488112_T1342s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005578992456827914,0.000659027727673671,0.04332045450256379,0.0011767062605249304,23.083783664846315,20.649694904719556,1.0,0,0.11072548248371822,0.013905921841140551,1.0,0,5.0,0,46.0583201769885,9.189055880380945,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488113_T1354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.013414989936061827,0.0007014796398072,0.04736011197041408,0.001213838993505892,21.114814944371357,22.246242416347105,1.0,0,0.129406064403725,0.015500593617525833,1.0,0,5.0,0,31.251461878858247,13.528734012630089,0.7888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488114_T1367s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009688915176827129,0.000678116158100223,0.04852313973448368,0.001163863239269683,20.60872411537985,22.649504211245187,1.0,0,0.13496226770025654,0.0151699152268707,1.0,0,5.0,0,34.44807662243922,12.611400691114516,0.7777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488115_T1379s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0032233764353717387,0.0005225714655089766,0.044123932263917115,0.0009766204239124718,22.663437927941935,20.64934648953445,1.0,0,0.08954855519465445,0.009012318005279138,1.0,0,5.0,0,55.25955301003685,6.804400020723046,0.6166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488116_T1391s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007534394825981283,0.0008175146536862145,0.048258755060084244,0.0012997563907024686,20.72162861961434,23.052478030218438,1.0,0,0.20639295034956362,0.02665573935806525,1.0,0,5.0,0,33.70080447505672,13.100101753127673,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488117_T1403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.013084143278207727,0.0007434778796436113,0.0464184292638908,0.0012113259095897755,21.54316757068526,22.33240834309284,1.0,0,0.17906270387322656,0.022251248297851384,1.0,0,5.0,0,29.876902817289427,13.912899740682308,0.8
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488118_T1415s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003869082287020209,0.0004526355914426028,0.04692203635459004,0.0008841508554977365,21.311948024655102,21.021233997042774,1.0,0,0.07397475486051082,0.006231653805465427,1.0,0,5.0,0,55.0552990104279,7.322828673742086,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488119_T1427s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007914314182464244,0.00040162215931031307,0.04405854269936335,0.0007682799906897269,22.697073909674504,20.719354149419335,1.0,0,0.08083354164038131,0.006352639675203727,1.0,0,5.0,0,45.16608318584742,9.19896606620398,0.7333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488120_T1439s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004538217809424205,0.0005067400043110188,0.0452772971734944,0.0009491988708166425,22.086124005330557,21.1206137937905,1.0,0,0.08863858576615846,0.008442170061647977,1.0,0,5.0,0,50.81374710350418,7.846961753801517,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488121_T1452s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00981318517073937,0.0006748192187433362,0.04464291535977983,0.0011828270470153038,22.399970789114967,21.251457250996115,1.0,0,0.1212585382319183,0.014950352792720157,1.0,0,5.0,0,37.13878153165216,11.37309450856778,0.8111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488122_T1464s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012851625508570219,0.00040800557801428793,0.041002814183418446,0.0007690195570493874,24.38856990465792,19.886437239905703,1.0,0,0.08622851115565479,0.007329983670626116,1.0,0,5.0,0,37.878041723243896,10.162223251001024,0.8055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488123_T1475s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0023772034374454076,0.0002583552541306958,0.045999083101474735,0.0005444639831283933,21.739563760303298,20.32137271238484,1.0,0,0.054888819756213854,0.002816854228828381,1.0,0,5.0,0,73.40643920354145,5.175008482187205,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488124_T1488s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0032017545918261447,0.0003075704922951468,0.04593951254154557,0.0006274855830516287,21.76775382837696,20.634581404836833,1.0,0,0.0620875355031601,0.003726197210828938,1.0,0,5.0,0,63.96646151057987,6.043398712298696,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488125_T1500s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0055153977561654965,0.00038379650050503726,0.042758523859800675,0.0007474552180122085,23.387149736011995,20.077654990774292,1.0,0,0.07490125410935881,0.005860409372323597,1.0,0,5.0,0,53.706955385747165,8.144258566838317,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488126_T1512s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005049398851526665,0.00023853555586140067,0.043899567727153206,0.0004879575767610905,22.77926758220605,20.096094884552635,1.0,0,0.0614439154205814,0.002997479583394081,1.0,0,5.0,0,60.36515601814379,6.441222007282969,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488127_T1524s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005874411012329994,0.0008462496316310861,0.04524413617115386,0.0014594002760506188,22.10231169442829,21.28032001608535,1.0,0,0.1316593705175559,0.01987100189423394,1.0,0,5.0,0,42.028984045049924,10.03608396609525,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488128_T1536s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0036338988456974253,0.0003160892654710814,0.04559505367818238,0.0006390758421093831,21.93220359072652,20.782972504118167,1.0,0,0.06431973407810827,0.003975728806052579,1.0,0,5.0,0,60.682121978005426,6.118651913431199,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488129_T1548s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008046013503603788,0.0005510909210163927,0.04639673443615113,0.001013251722534328,21.55324102337741,21.264483102084416,1.0,0,0.09643634778982313,0.009634367969164196,1.0,0,5.0,0,41.35823242548217,10.434769048682291,0.7722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488130_T1560s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01005642061531642,0.0008728064947294199,0.04554235768267465,0.0014235155457430983,21.957580829866057,21.757432000896078,1.0,0,0.17802362935046456,0.026488045724433897,1.0,0,5.0,0,33.42309179746796,12.854416283639589,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488131_T1573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007240092275419663,0.0005762459832744355,0.042727343957569434,0.0010302479134635739,23.404216302165988,20.40415147275269,1.0,0,0.11002951132250927,0.012260628089027725,1.0,0,5.0,0,43.35751783462378,9.649821649122023,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488132_T1585s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008153741891574584,0.0007041403072091586,0.04554418391407117,0.0012182170375409154,21.95670037444767,21.78266667032953,1.0,0,0.12951911100292757,0.016192656903536547,1.0,0,5.0,0,38.18308779200496,11.35853834536885,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488133_T1597s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005213115082434938,0.0005976404303384102,0.04683291362814491,0.0011251795248775577,21.35250452150036,21.151502698869045,1.0,0,0.0866588193672963,0.009440571325776241,1.0,0,5.0,0,48.12088378247344,8.440405494906665,0.6666666666666666
