name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48843_T546s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.0028154812911959093,0.0014538193452000145,0.13593987903720275,0.0017463006860380232,7.356193098614788,68.52198025775046,1.0,0,3.021940423048538,0.19166175212637007,1.0,0,5.0,0,9.050174678769475,55.69904980155478,0.6555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48844_T521s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011634181028688406,0.0014299644819110273,0.12315324301227473,0.0017062758460791062,8.119964814083943,63.764624411251596,1.0,0,3.2582044251407556,0.22231741271040012,1.0,0,5.0,0,8.75829633228027,59.12022006774829,0.75
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48844_T522s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.0044851727285583065,0.0028617947808568275,0.3229144418066104,0.003070667857784553,3.096795530126485,166.00742006159132,1.0,0,13.110312710226697,0.5638013499165345,1.0,0,5.0,0,3.3300885740525485,154.38530871056935,0.7222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48844_T558s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011912207437319355,0.0019006190953792675,0.14303111536615296,0.0021721763371181264,6.991485715818176,75.25141021020036,1.0,0,5.468507733528965,0.39983806127889227,1.0,0,5.0,0,7.353905085627793,71.54640614580238,0.7888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T533s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.003369417342427905,0.0011957527063549966,0.06970636497100074,0.0015879563060190454,14.345892235465444,33.370944109037474,1.0,0,1.0912567741652308,0.12477863951201434,1.0,0,5.0,0,19.748844006913792,24.242427444728822,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T534s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011271885098694145,0.001837740252317874,0.1563708794271133,0.0021243694514625037,6.395052606109529,80.69456972321964,1.0,0,4.7454674885088854,0.31260438073043234,1.0,0,5.0,0,6.758390746876443,76.3601649642796,0.8055555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T535s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006306644203847966,0.0017986125040324592,0.18189933937977154,0.0022025340274524864,5.497546079110207,86.81877499855086,1.0,0,2.4434501617202433,0.14695852714908042,1.0,0,5.0,0,6.288521081812577,75.90243956111928,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T571s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0005290471888849124,0.0015429274360462305,0.08695172591922048,0.0019260049671777609,11.500634282164976,40.320316374457974,1.0,0,1.9943595023645726,0.22042606471981963,1.0,0,5.0,0,15.335566124668613,30.239014495608693,0.6333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48846_T545s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010126825425345265,0.0020377910418203898,0.2084524484849698,0.0022971425397524583,4.79725715513533,109.88630144403533,1.0,0,6.526114322090577,0.3428137425175747,1.0,0,5.0,0,5.039062964067661,104.61850079739844,0.8
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48846_T546s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.003783413815955594,0.0018469308928432326,0.09429896122402529,0.002246360846532793,10.60457068688496,44.22900518026656,1.0,0,2.6307621751742722,0.31069567368714507,1.0,0,5.0,0,14.39122465755204,32.592992260537315,0.6444444444444445
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48846_T584s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.051935731525990514,0.0018815259453187295,0.19127484751805088,0.0020760579723017054,5.228078929225802,111.35787791104697,1.0,0,8.712644317029909,0.4422601270183201,1.0,0,5.0,0,4.391758677586067,132.5703300992708,0.8277777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48847_T557s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.02823241532888532,0.0021502479469441877,0.26296419919684877,0.0023819670926431176,3.802799023799524,152.24958870299983,1.0,0,8.247364306460186,0.3507571973202465,1.0,0,5.0,0,3.6610107431614387,158.1540160828865,0.7833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48847_T558s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009348390735896439,0.0014908808780285234,0.11273806760375038,0.0017948431192394143,8.870118330525063,57.07994002589152,1.0,0,2.9465242179441584,0.23179402965839707,1.0,0,5.0,0,9.84523419010112,51.429060928398016,0.7833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48847_T597s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.0008932441130161672,0.0029933718986430856,0.2249159874177517,0.0033343262782866375,4.446104572115775,121.62512024406774,1.0,0,7.649263574978669,0.5351463992777422,1.0,0,5.0,0,4.885093541119425,110.70106410901025,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48848_T569s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.020042396248341365,0.003635337185288383,0.2584220523680232,0.003831489375530759,3.8696387976049476,148.16449325725947,1.0,0,17.47314614854619,1.1382324031577118,1.0,0,5.0,0,3.764132226665963,152.3250831634077,0.75
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48848_T571s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011915753793169559,0.0018190922046031621,0.22810381561203238,0.0020568156973783743,4.383968752635151,123.59607631986874,1.0,0,6.273668853144187,0.2702870643812781,1.0,0,5.0,0,4.560291724938389,118.82319673434493,0.8166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48848_T610s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.0108643776634465,0.0056868371819804,0.5298564457231325,0.006103350596202013,1.8873036424709893,294.8974462217831,1.0,0,13.058205225744345,0.6805314940551697,1.0,0,5.0,0,2.0055341794701635,277.5264917879828,0.7111111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48849_T581s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.004278203032507699,0.0016674072677312706,0.11573900689494994,0.0020913811854636104,8.640129432833705,55.71830481111777,1.0,0,1.898432988608285,0.1713149998079944,1.0,0,5.0,0,10.588877151241515,45.46633604060992,0.7055555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48849_T583s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005031863243843082,0.0015906519929367075,0.15795763496193765,0.0018490216315850611,6.330811424474452,79.36878131806273,1.0,0,4.432248537798347,0.2523946188974736,1.0,0,5.0,0,7.035006328124893,71.42764324974725,0.8111111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48849_T624s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.002777761312280136,0.0023181199660936395,0.24126633469732034,0.0025477163107558974,4.144797081841301,128.48401491550575,1.0,0,9.208881764103355,0.452930986854838,1.0,0,5.0,0,4.531230044041608,117.53250366239193,0.6888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48850_T593s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014866713727496927,0.0017429601011734533,0.21694866605885313,0.0019840292894598567,4.609385336016416,116.14917692183188,1.0,0,5.752954223953624,0.25261787486035475,1.0,0,5.0,0,4.732430231918332,113.13491479933523,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48850_T595s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007240883847890123,0.0014336580516400906,0.13098638144288635,0.0017595583750113213,7.634381444730782,63.67243284542015,1.0,0,2.3852097879707954,0.15924384296078212,1.0,0,5.0,0,8.868322872929916,54.81577100265131,0.7833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48850_T637s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.002347362164942357,0.0013932620826790035,0.21979830766123284,0.0016331894122021248,4.549625566459155,113.28793095998925,1.0,0,4.008282319050432,0.1455202419061559,1.0,0,5.0,0,5.07849482673614,101.4953184236214,0.7388888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48851_T605s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009691795196096642,0.0016746221041093476,0.17258440814403822,0.0018643564318243933,5.794266184030971,93.95732750535517,1.0,0,7.706003833592294,0.3926464133424709,1.0,0,5.0,0,6.021315031351827,90.41895260661546,0.7833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48851_T607s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.007758313136630002,0.003392703118012527,0.34254723314222446,0.0036456068826351356,2.919305436587203,188.81795649281673,1.0,0,12.821073472232387,0.618351259262497,1.0,0,5.0,0,3.1624814666468555,174.3076966618758,0.7111111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48852_T617s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.009589630077312172,0.003129730038688255,0.2920658719089373,0.003393690120185408,3.4238851443478073,163.55145312621602,1.0,0,11.184107448809272,0.5960282944464955,1.0,0,5.0,0,3.7787966512695146,148.19781450391247,0.7
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48852_T619s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01094450878977482,0.00245484937435008,0.34111666123595447,0.002672597823698444,2.931548392789551,188.73668183250558,1.0,0,10.542103721857137,0.3806947568065027,1.0,0,5.0,0,3.0070430136591297,184.007475371517,0.7666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48853_T630s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0033311368562113364,0.0017610909273595406,0.1396850793444209,0.002104653099644024,7.158960747227013,71.9495960266312,1.0,0,3.2010916154330205,0.2376725493484908,1.0,0,5.0,0,8.333615734360121,61.81111728261691,0.6944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48853_T631s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008257262826370626,0.0036564371507243434,0.18511103590775102,0.0038998867508373285,5.4021630590320076,101.962795249736,1.0,0,14.39772255534115,1.3595505752754293,1.0,0,5.0,0,5.540266565457141,99.42611786105093,0.75
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48854_T642s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.009482844427507242,0.0019891317168782923,0.30575179463436325,0.0022414759637622034,3.2706267552602966,160.93500809616052,1.0,0,6.555540711215256,0.2290391376607015,1.0,0,5.0,0,3.6846848915772323,142.85744604814144,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48854_T643s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0066736050137525815,0.0017419481168234453,0.10936641218495931,0.002025626756062042,9.143575070459573,55.922681156224904,1.0,0,4.412041824618675,0.3976350554354542,1.0,0,5.0,0,10.169452244081453,50.283810690272574,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48855_T654s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0057270424779279905,0.001657853168474061,0.1243409675088183,0.001935668589432051,8.042401631860228,62.54090689080823,1.0,0,4.201975994391723,0.318979923880641,1.0,0,5.0,0,9.04889013516887,55.587397393456584,0.7388888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48855_T655s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0029945717860061505,0.0029759379590713307,0.3169192428746003,0.0032538702348212023,3.155377978722748,168.34137648508337,1.0,0,9.90538419197782,0.47110004772213737,1.0,0,5.0,0,3.3437082823763618,158.86769969117628,0.7722222222222223
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T666s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.007752013029582727,0.002747778248940193,0.18593414535770547,0.0030844232203198706,5.378248293642737,97.4879605034916,1.0,0,6.898869364562388,0.5436979523126667,1.0,0,5.0,0,6.262256913833636,83.73030595722818,0.7
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T668s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0002954204623318857,0.0018585046195617114,0.11619591105094688,0.0021989122389846705,8.606154820383853,57.913467199714184,1.0,0,3.592294670744149,0.3336224222523002,1.0,0,5.0,0,10.446078356629792,47.715245829281976,0.6555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T678s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.0025672123292184157,0.001939740869620857,0.22296393267326475,0.0022229963439172645,4.485030327597502,111.54049548422488,1.0,0,5.282083302423141,0.2540119741542732,1.0,0,5.0,0,5.1167302767164635,97.77484884532002,0.6888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T680s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.0030222437071548702,0.002332814671383039,0.3091964020896172,0.0026203079464453987,3.234190285662383,169.00521915433924,1.0,0,6.838709523782892,0.27549870759549683,1.0,0,5.0,0,3.553136298392576,153.8422211155597,0.6888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T690s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005214604285517677,0.002434194247844166,0.19888563386976668,0.0026216068884093017,5.028015249481594,109.90368003970131,1.0,0,12.384123352402677,0.7420784812185324,1.0,0,5.0,0,5.249086498009268,105.280227134026,0.7444444444444445
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T692s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.0033867420733522113,0.0016799085203235292,0.13027551048777988,0.001967922600316911,7.676039773367859,64.80102771643168,1.0,0,4.039078110243549,0.2980228908048632,1.0,0,5.0,0,9.401701000113972,52.90959030292495,0.6833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T702s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0013030653144304738,0.0018605652803092953,0.153171745476932,0.00208077534971913,6.528619210326895,84.5548182088802,1.0,0,7.249120468345884,0.4663637711241054,1.0,0,5.0,0,7.216778213160162,76.49588333117973,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T704s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.007118320229536734,0.002374799173654302,0.27521186327565866,0.002669182161836913,3.633564295149503,141.8540949111094,1.0,0,6.7820624654122375,0.3128262332676768,1.0,0,5.0,0,4.096662694429516,125.8247984370085,0.7111111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T714s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.006472766903061866,0.0023283402625220192,0.21768813053559646,0.0026756171673482146,4.593727722038017,111.84502519197113,1.0,0,5.105726376202952,0.3032021374021576,1.0,0,5.0,0,5.321892387052078,96.54672790133762,0.6555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T716s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.01724813404068004,0.0025844403823498453,0.36379784676564664,0.002832200997535214,2.748779325910045,198.4938336648327,1.0,0,9.5924734876898,0.34677339278573643,1.0,0,5.0,0,3.0802877878128423,177.14027940069496,0.6666666666666666
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T726s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.011143456860098433,0.002623161510439958,0.17196213913212743,0.0029000888150767915,5.815233545284338,83.67567579344863,1.0,0,8.477085320011733,0.6699231276072509,1.0,0,5.0,0,6.992809421853524,69.58833145747924,0.6777777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T728s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005391838345971123,0.0012170300327796688,0.0942476410391345,0.0015551901823208354,10.610345139405341,45.18063706342464,1.0,0,1.5734955879935852,0.13002336786754431,1.0,0,5.0,0,13.21044782913605,36.289922867141335,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T738s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01861085686695607,0.0021196256852020765,0.20654682724589027,0.002351279741013368,4.841517119067232,115.15859661654711,1.0,0,8.09316920352931,0.4331336440936175,1.0,0,5.0,0,4.812121781145482,115.86785038932292,0.8166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T740s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.020186707580126084,0.0036881011904114944,0.25303995009160873,0.003958261013346345,3.9519451360860898,133.1530232754412,1.0,0,13.060987942831522,0.9242878728320424,1.0,0,5.0,0,4.606916070936353,114.228206426393,0.6944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T750s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.004395231269603728,0.0014690919334750827,0.09826707122591491,0.0017521439831465467,10.176348877855645,49.57769884224942,1.0,0,3.2753826205017815,0.2875744429032513,1.0,0,5.0,0,11.86108208173735,42.537872715405726,0.7222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T752s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005814362828313824,0.0019366060346209647,0.19243733439653,0.002240564525907573,5.196496839534438,97.61172021489838,1.0,0,4.694031429344612,0.2651793279313385,1.0,0,5.0,0,5.693804540526509,89.09058352029902,0.7277777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T762s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.002018182315329131,0.002123496588972036,0.14739366692679448,0.0024143971877853892,6.7845520153635,77.13834877686062,1.0,0,5.839151988235048,0.45887892021379934,1.0,0,5.0,0,7.589766993973876,68.95802194046955,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T764s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.0035931174557323198,0.002441924016575744,0.2708018867866967,0.0026738174062302953,3.692736457141722,139.0306963616145,1.0,0,9.706661859304734,0.44462872033571865,1.0,0,5.0,0,4.042389661724192,127.01135794789003,0.7722222222222223
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T774s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.052205059213538796,0.007184286829163925,0.4921809568180383,0.007318255427854768,2.031773042307496,293.8886111022482,1.0,0,33.3537294848773,2.0021843147860054,1.0,0,5.0,0,2.3189030324225155,257.51177229368005,0.7277777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T776s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.04107256270881143,0.002358770443221715,0.1371662420626559,0.002647278191100319,7.290423539803707,74.50318365456539,1.0,0,6.916452744607499,0.6340345139487137,1.0,0,5.0,0,6.152064264363712,88.29344278258029,0.8166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T787s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.009279090006088397,0.002018884425471592,0.29408974708579805,0.0022554930115706385,3.4003225542856446,147.29586621291364,1.0,0,7.348967328049648,0.26669958760749857,1.0,0,5.0,0,3.8125954792865855,131.37467906019282,0.7277777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T788s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.002004228319505419,0.0013539314880772672,0.23515573476293003,0.0015856181676160864,4.252501011757762,126.00181108720568,1.0,0,4.05340725413895,0.13347102650617723,1.0,0,5.0,0,4.743396777723312,112.96749090253046,0.7222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T799s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011253162779158332,0.002557098780808087,0.23405083076087538,0.0028312224523241217,4.272576161123214,127.13539976511694,1.0,0,8.306509181047046,0.47152170449085806,1.0,0,5.0,0,4.414530628819592,123.05336534223582,0.8111111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T801s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:41 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.002004459205374287,0.0013879576536268777,0.09284639942908061,0.0017080005777492312,10.770476896778701,46.1307386644231,1.0,0,2.318120826500919,0.21209301678321296,1.0,0,5.0,0,13.452452046277996,36.93563853696475,0.6611111111111111
