name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48885_T1018s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0036638323414865948,0.0004800656451180847,0.04726696510580639,0.000918772364768466,21.156424952639014,21.315096758687467,1.0,0,0.08066258103581873,0.007065437874291839,1.0,0,5.0,0,53.69695662959996,7.262998238194028,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48886_T1028s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01668376420907891,0.001272012143233883,0.04578149658524338,0.0018824474078296164,21.84288576364118,22.642940556118216,1.0,0,0.32549627712697,0.0652653512680187,1.0,0,5.0,0,25.09960878101866,15.912637285240748,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48886_T1031s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005621581426584754,0.0005082304116467424,0.04530385498197271,0.0009700211564786789,22.07317678369577,20.900776920656245,1.0,0,0.08161541471309798,0.007883273309991643,1.0,0,5.0,0,49.53387378788172,8.015522414184776,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1040s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012212908897893282,0.0006389224868771146,0.04564625695518051,0.001191497962848812,21.907601339182918,20.999161156664155,1.0,0,0.09041320632463766,0.01074016808680909,1.0,0,5.0,0,36.19381352372954,10.326839287545846,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48887_T1042s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0048889299725259905,0.00040418361674784395,0.04305304400146992,0.0007803013442450454,23.227161358575668,20.22928055235661,1.0,0,0.07771621384980301,0.006326043310115965,1.0,0,5.0,0,55.1529002873465,7.072567909437771,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48888_T1054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004858104497521776,0.0004681263253635787,0.04203989678913194,0.00092719400143218,23.786928046372314,19.955375764794173,1.0,0,0.06985999533463834,0.006850557750314989,1.0,0,5.0,0,58.2384938434136,6.181731065812813,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48889_T1067s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007571748446223658,0.00045376970743684015,0.04507238786403729,0.000880791092783837,22.1865325399786,20.676707589341984,1.0,0,0.07595595695353136,0.006652231955121854,1.0,0,5.0,0,47.0685104883546,8.294921366028577,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48890_T1079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005051120466440739,0.00036772527917275165,0.04309743629164747,0.0007062543354391447,23.20323634178225,20.040554205330533,1.0,0,0.07945323814306249,0.00585921586783925,1.0,0,5.0,0,54.35761746554676,7.187357129327248,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48891_T1091s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007986429061289213,0.0004465058083730817,0.043607590303074484,0.0008728272891571874,22.931787632610753,19.996661193176283,1.0,0,0.07373944010527123,0.006596803056524999,1.0,0,5.0,0,46.92691878752911,7.6557203412744705,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48892_T1103s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0063986629647696525,0.00034486076306471943,0.04334635917167997,0.0006728705620195526,23.069988324494453,20.15037689801995,1.0,0,0.07432243855694606,0.005160198724872968,1.0,0,5.0,0,51.53698456060696,7.582103314060157,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48893_T1115s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004974152678558941,0.0003091165494185509,0.04822984337649724,0.0006457400398451247,20.734050330491172,21.359957813726453,1.0,0,0.05671762513505666,0.0033044420160552564,1.0,0,5.0,0,58.029067351010674,6.325836551826491,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48894_T1127s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004163155621430992,0.00026265801241760447,0.044351147905835775,0.0005467841334614168,22.547330728015247,19.867791360952598,1.0,0,0.05746317875403515,0.003087238456739885,1.0,0,5.0,0,64.72316368422456,5.747804768550693,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48895_T1139s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0026839742259858745,0.0002558381590237502,0.04799550978541775,0.0005417264874199415,20.835282393517264,21.02587197603667,1.0,0,0.05394050225736206,0.0026343051193009,1.0,0,5.0,0,68.90332156694649,5.137582490567568,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48896_T1151s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009262468696465076,0.00047699814839298704,0.04354365448945362,0.0008964346319283975,22.96545872699322,20.703784220884266,1.0,0,0.08734228019480673,0.008159379847182012,1.0,0,5.0,0,42.26594433512005,9.37563820909867,0.8
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48897_T1163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0033176950928067717,0.00036185735429150975,0.04418152092418705,0.0007465734709022597,22.63389713803521,20.097060936083757,1.0,0,0.05945497518693092,0.004394150408711771,1.0,0,5.0,0,66.6485191425287,4.941461681875833,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48898_T1175s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007842987935437362,0.0005587221919658321,0.0442009294850415,0.0010683778992202483,22.623958628255103,20.432989717246404,1.0,0,0.08096175440459326,0.008821677098965275,1.0,0,5.0,0,45.92918542502095,8.168555741129389,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48899_T1187s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006500969101732368,0.00042232069082048877,0.042584083806433456,0.0007984859097091773,23.482952094155973,20.245460276769947,1.0,0,0.08504285819206478,0.007219474409621427,1.0,0,5.0,0,49.27384990912822,8.43087236858882,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1197s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0023608920833775304,0.00036071712505399855,0.04616786060693411,0.000748769163605198,21.660089656608573,20.38855892593339,1.0,0,0.058085921088239574,0.004110330251808502,1.0,0,5.0,0,69.36510348205995,5.2546763696222,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1199s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0037551030820148767,0.00023157547010499167,0.04548432321664755,0.0004936979104659581,21.9855969987038,20.445900264729186,1.0,0,0.052609571468605267,0.0024639523517236512,1.0,0,5.0,0,68.17255401537868,5.811741929037666,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488101_T1209s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007331458063898788,0.0003968683198161597,0.04264307590462629,0.0007614321049906073,23.450465961614913,19.97555856343834,1.0,0,0.07981205025202125,0.0064155483658780875,1.0,0,5.0,0,47.77564264946891,8.4555782362101,0.8166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488102_T1221s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010749608814665801,0.0006057987046292109,0.0423036846450772,0.0011255860674198928,23.63860284015161,20.0954298774676,1.0,0,0.09192021632324053,0.011145653120788539,1.0,0,5.0,0,39.53585543723411,8.966109708452784,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488103_T1234s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0062820878312399575,0.0003703933700426168,0.04650485361196523,0.0007390522944532461,21.5031318740182,20.662107044542203,1.0,0,0.06780211925784804,0.004776722286282352,1.0,0,5.0,0,51.25091726586998,6.897649813018471,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488104_T1246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00582123056042283,0.0005845783490473764,0.0597062968769304,0.0009447109182748843,16.748652190928034,27.76229078497498,1.0,0,0.18757964287676118,0.014167890065545412,1.0,0,5.0,0,26.834948245985665,15.47015464588609,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488105_T1258s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0062367145155068915,0.00043342987895526457,0.04279796949138219,0.0008516463175577372,23.36559448693846,19.992220119734576,1.0,0,0.07218791943385924,0.006406993183591419,1.0,0,5.0,0,52.484009456285094,7.004243459126044,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488106_T1270s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00448821447482417,0.00048516941706781613,0.061124036363390796,0.0008036332808898859,16.360176118848933,27.652169111660978,1.0,0,0.1632065839701541,0.010169253444766133,1.0,0,5.0,0,27.55036981625014,14.671864645721662,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488107_T1282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005307701797215403,0.0004465885378865643,0.04413581916846166,0.0008594911515997048,22.65733408466053,20.270471361677924,1.0,0,0.0787534359030355,0.006896012981817385,1.0,0,5.0,0,52.34820505168605,7.271297070781323,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488108_T1294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0059425975820142085,0.00035731571636151723,0.044085221429805935,0.0007079954178415136,22.68333848775685,20.401020307615084,1.0,0,0.06974577166405431,0.004979501555293411,1.0,0,5.0,0,53.37887062213222,7.004566578051271,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488109_T1306s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008078641964233357,0.000390450949071975,0.04620880130781954,0.0008026115270478191,21.64089895642409,20.945219821974263,1.0,0,0.06029366188416512,0.004587624739855997,1.0,0,5.0,0,48.3792953529163,7.506015166189619,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488110_T1318s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00403415310224986,0.0004639713048985171,0.0465262522292252,0.0009141843206163837,21.49324203190077,20.998192535806293,1.0,0,0.07136271728687114,0.006247593555044515,1.0,0,5.0,0,56.084408148488606,6.814167938570561,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488111_T1330s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002114465070724325,0.0003242580148323203,0.04571226665101817,0.0006716908853995854,21.87596619599537,20.413240363233346,1.0,0,0.058550338854910275,0.003756748728145434,1.0,0,5.0,0,71.7046002822945,5.264207025088837,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488112_T1342s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004479309093369022,0.0007002780639437736,0.04286222366213521,0.001273920892695794,23.330567445183835,20.284798619660396,1.0,0,0.10134949636406182,0.013831037593984472,1.0,0,5.0,0,50.393365498294564,8.13446479766464,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488113_T1354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01152312436663172,0.0006819965431643862,0.04682681193240946,0.00123273883607299,21.355286826773845,21.68801261664321,1.0,0,0.1044652232257752,0.012655914996768061,1.0,0,5.0,0,35.199818971566756,11.346986666457695,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488114_T1367s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004271562413648011,0.0008673413412076226,0.09356887886415104,0.0011615072681570823,10.687314117035223,43.15631669115397,1.0,0,0.6874317183777925,0.042110569827815726,1.0,0,5.0,0,13.733833433724142,29.835245236313288,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488115_T1379s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00692503640845632,0.0004461062976383946,0.04321843653307121,0.0008614373641845682,23.1382733902183,20.16303622201346,1.0,0,0.0776333864591127,0.006949389253087729,1.0,0,5.0,0,48.986836548180115,7.364211748843028,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488116_T1391s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007561759533045054,0.0005937750290327834,0.045762227059220124,0.0010765176162252955,21.852083350443518,21.202726600436378,1.0,0,0.10297794376638746,0.011136668529833896,1.0,0,5.0,0,41.875843329230776,9.046862107650062,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488117_T1403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.013285599892098876,0.0005733321142549518,0.04537529201297862,0.0010137772286381238,22.038425663772514,21.413275253401054,1.0,0,0.11615173010841791,0.012036692346115764,1.0,0,5.0,0,32.94414028593692,11.39756157032167,0.7888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488118_T1415s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001016465042992909,0.00046368193403323733,0.04704103931750868,0.0009443285752015615,21.2580337192465,20.685553857763615,1.0,0,0.06251082385734645,0.005517595179198968,1.0,0,5.0,0,71.38611429197043,5.158807478200773,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488119_T1427s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.013975474104774399,0.0004671128492909622,0.04362372825509995,0.0008788016798233816,22.923304357487883,20.635866861128058,1.0,0,0.08692642409494933,0.007942977905165198,1.0,0,5.0,0,35.047675214614415,11.823388269976268,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488120_T1439s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008132444490585033,0.0006768796458607218,0.04565156122529301,0.0012176119181438177,21.90505588768244,21.415205359599465,1.0,0,0.10687795149288498,0.013141833659537404,1.0,0,5.0,0,40.40823694287679,9.96621117693155,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488121_T1452s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008842855110890002,0.00067817449296948,0.04444080263718638,0.0012158338784487661,22.501843816007902,21.005185309886013,1.0,0,0.10862414250562479,0.013716388397905625,1.0,0,5.0,0,39.77187585305353,10.30582888472598,0.7611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488122_T1464s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.023566890812379504,0.0006056793538426764,0.04156529160421734,0.0010334466185383715,24.058534450376307,20.655780115894434,1.0,0,0.13920746352580768,0.016247032695416743,1.0,0,5.0,0,24.740034600365643,16.514752933915144,0.8166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488123_T1475s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002447609172903875,0.00025739002023542773,0.04559278447300743,0.0005458118648241368,21.933295181653932,20.08068812147274,1.0,0,0.053648533551870756,0.0027773090397220333,1.0,0,5.0,0,74.7676610822739,4.9645800088293095,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488124_T1488s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00204197627502678,0.000290793105795685,0.045926486090362796,0.0006104195585390709,21.77392796898171,20.42360134199589,1.0,0,0.055695499206974246,0.003214836427101389,1.0,0,5.0,0,74.04550022565378,4.957897933103631,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488125_T1500s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005391779608277858,0.0003435885377849123,0.04231496982431789,0.0006880582470188055,23.632298549467766,19.641470022164967,1.0,0,0.06681952178507436,0.004809757501800056,1.0,0,5.0,0,57.55540583221092,7.0623012252034805,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488126_T1512s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003173417834655856,0.0003953758194704368,0.05093789616867458,0.0007088113877663959,19.631749153687522,23.04510793765006,1.0,0,0.10862072642915181,0.006977090743916241,1.0,0,5.0,0,44.135135707604825,8.176557912105867,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488127_T1524s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007932280501446343,0.0006830210961771188,0.044295452915157525,0.0012454501681229064,22.5756806667126,20.645296696205747,1.0,0,0.10024772257199413,0.012930661021913727,1.0,0,5.0,0,42.378018672354465,9.39558495884605,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488128_T1536s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0047346883869154865,0.0003487226155560289,0.04443948537452732,0.0007107590281848086,22.50251080929932,20.297600501927803,1.0,0,0.06232067996822739,0.0043812291684465115,1.0,0,5.0,0,59.108377191822726,6.324533722233279,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488129_T1548s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00813755249785686,0.0005400377791204085,0.045667051762128104,0.001009863643356344,21.897625561834595,20.832402479255574,1.0,0,0.08930842839134008,0.008978156746602907,1.0,0,5.0,0,42.81699989176279,9.869149085132042,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488130_T1560s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012733415067039289,0.0009294928821797913,0.04579474068144677,0.0015117985284708586,21.836568678401512,21.744358284730588,1.0,0,0.18081467128470333,0.028439060666704256,1.0,0,5.0,0,30.518778843017174,13.365979127496706,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488131_T1573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0067030549403989115,0.00047854170945374046,0.04192738663567559,0.0009045161758331818,23.850759139590878,19.829224311568183,1.0,0,0.0851626678499309,0.008318272044408657,1.0,0,5.0,0,48.81998488339854,8.219257655937518,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488132_T1585s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00644601753110019,0.0003918613284685385,0.043835215337919335,0.0007859487858395117,22.812708738650983,20.309953632683836,1.0,0,0.06640571675898072,0.005267340107625209,1.0,0,5.0,0,52.39121639730611,7.089863484053608,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488133_T1597s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005964388090098138,0.00032892030565008056,0.04518645308849049,0.0006723246171432166,22.130526554975646,20.174907115241275,1.0,0,0.061630688078796944,0.0040259089196560535,1.0,0,5.0,0,55.06143805559798,6.993180230189586,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488134_T1609s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006915460221498249,0.00071075536858082,0.04384457242171854,0.0012422293593292702,22.80784016734183,20.972798147217542,1.0,0,0.12308850832447275,0.016238705083397937,1.0,0,5.0,0,42.122855681321646,8.701378768966663,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488135_T1621s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002463259955719055,0.00035994791686039035,0.043868117530070756,0.0007208910042374401,22.79559863298258,20.004468089686775,1.0,0,0.06679115480306382,0.0048586778579856015,1.0,0,5.0,0,67.18985854321859,5.647921808560231,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488136_T1633s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008209082343138663,0.00043247498059670157,0.045149834238938105,0.0008359366083474005,22.148475556031617,20.74846523127201,1.0,0,0.07732111725180212,0.0064261678938812095,1.0,0,5.0,0,44.71538254346991,8.88434749411044,0.7388888888888889
