name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488189_T2274s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007112106542763508,None,0.2975428765466783,None,3.360860161083778,172.04957738695316,0.8819232914971821,None,0.11807670850281793,None,12.112647086749856,None,0.08965355343383687,None,1.0,None,1.0,None,5.0,None,5.0,None,3.653343962789548,158.28334208661227,0.7611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488190_T2286s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.03133021438745143,None,0.2256914332107577,None,4.430828347242444,118.4299087924254,0.6975406941632176,None,0.3024593058367824,None,39.808644478109166,None,0.48097562241370806,None,1.0,None,1.0,None,5.0,None,5.0,None,5.988706622631657,87.62640734437724,0.6833333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488191_T2298s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0072979339973149315,None,0.2756398491105661,None,3.627922461961858,150.21974696311048,0.868512115816803,None,0.131487884183197,None,13.13518788947182,None,0.06768886693155374,None,1.0,None,1.0,None,5.0,None,5.0,None,4.223087743405224,129.05553682520465,0.7111111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488192_T2310s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0012122255189196407,None,0.12646993209652563,None,7.907017766379207,63.82399507574239,0.6574662082371887,None,0.3425337917628113,None,10.594880864092895,None,0.08645608837078406,None,1.0,None,1.0,None,5.0,None,5.0,None,10.695952806688272,47.18445531123377,0.7111111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488193_T2322s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0046157430130278065,None,0.2568114376361999,None,3.8939075658172357,142.91058090900088,0.7908705931651654,None,0.2091294068348346,None,31.146092726589153,None,0.29033279849824234,None,1.0,None,1.0,None,5.0,None,5.0,None,4.263543188337449,130.52721743624815,0.8166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488194_T2334s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0016690815109345891,None,0.26308218023900504,None,3.8010936320031994,149.44412725471668,0.6679872189003456,None,0.3320127810996544,None,32.7061135063986,None,1.3898950102789092,None,1.0,None,1.0,None,5.0,None,5.0,None,4.174653669185177,136.07824284546837,0.7777777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488195_T2347s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.011044850366387027,None,0.17267472505302503,None,5.791235513436721,88.93071338866227,0.7745635063563683,None,0.22543649364363172,None,13.368666962489822,None,0.06595493640837957,None,1.0,None,1.0,None,5.0,None,5.0,None,7.703549553988841,66.85807132846452,0.6833333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488196_T2359s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.23451611468122102,None,0.5451868799448474,None,1.834233428546855,301.85185706996805,0.6201815065389661,None,0.3798184934610339,None,1443.5307923527207,None,5.090556094702297,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4650285518811947,159.79506495192456,0.7333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488197_T2371s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.016578295552786892,None,0.3553116630852081,None,2.8144305518059722,200.21861978389722,0.8994972239832844,None,0.10050277601671564,None,12.45430875781175,None,0.0911404178393652,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2598883378326926,172.86775800713443,0.7166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488198_T2383s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.034381870736578835,None,0.261003753283026,None,3.8313625280155446,134.1360608413467,0.8262301092445856,None,0.17376989075541438,None,25.566926356496147,None,0.12421525281779763,None,1.0,None,1.0,None,5.0,None,5.0,None,5.092184410291205,100.9290985839283,0.6666666666666666
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488199_T2395s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0532541957936471,None,0.3498801923516224,None,2.8581212136611054,182.47155083254222,0.6750015789422691,None,0.3249984210577309,None,40.80769869845501,None,1.6832175281024864,None,1.0,None,1.0,None,5.0,None,5.0,None,3.6922529680974634,141.2557327086404,0.6611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488200_T2408s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0004854206607090017,None,0.14922786606500985,None,6.701161293590826,72.50588599965681,0.7518761851515063,None,0.24812381484849366,None,6.619265922062413,None,0.035446828630067644,None,1.0,None,1.0,None,5.0,None,5.0,None,8.796473968765843,55.23780842124178,0.7944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488201_T2420s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00671104641715492,None,0.12208208774401352,None,8.191209852970724,59.66587714011063,0.64083707592154,None,0.35916292407845996,None,11.28013657219877,None,0.0789223442664349,None,1.0,None,1.0,None,5.0,None,5.0,None,12.013503095495194,40.684233580577754,0.6833333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488202_T2432s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0031479420394997515,None,0.12804117532244674,None,7.809987665933985,63.26906947833342,0.7322706499120742,None,0.26772935008792575,None,6.833592824001838,None,0.036045310171333694,None,1.0,None,1.0,None,5.0,None,5.0,None,10.202991375589802,48.43240102100908,0.8111111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488203_T2444s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002831915812020691,None,0.34466117545110303,None,2.901400190175669,193.51028590031595,0.9143432988670968,None,0.08565670113290325,None,8.910040042444779,None,0.033879387712442095,None,1.0,None,1.0,None,5.0,None,5.0,None,3.216174785057482,174.57971130739867,0.7888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488204_T2456s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.011230442693335507,None,0.30177382711229356,None,3.3137399938527086,157.74607928396006,0.8394890872247381,None,0.16051091277526186,None,12.034712272073053,None,0.09132001955954067,None,1.0,None,1.0,None,5.0,None,5.0,None,3.9837627404913643,131.22157972026704,0.6666666666666666
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488205_T2468s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.006913245848209404,None,0.1263626574012643,None,7.913730373875429,59.691054832181976,0.6459932235024075,None,0.3540067764975925,None,15.798444999857391,None,0.06644582349401795,None,1.0,None,1.0,None,5.0,None,5.0,None,11.709613435864714,40.34313715621185,0.7
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488206_T2480s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.009348626729091314,None,0.1723123965992941,None,5.803412985575622,86.68051341118809,0.7382294525288877,None,0.2617705474711123,None,7.987308155862297,None,0.08625739303487555,None,1.0,None,1.0,None,5.0,None,5.0,None,7.883598207084957,63.81197612774849,0.6666666666666666
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488207_T2492s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.003749961523937473,None,0.13666352791248698,None,7.317241222108315,67.34290844935529,0.6917403428172646,None,0.3082596571827354,None,9.293192536876822,None,0.056808979059244,None,1.0,None,1.0,None,5.0,None,5.0,None,10.238847373904337,48.129338882981145,0.6722222222222223
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488208_T2504s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0012649762461036662,None,0.293523629107793,None,3.4068807442850266,169.6610035123704,0.8962966252599115,None,0.1037033747400885,None,7.944276830193732,None,0.05675288261667108,None,1.0,None,1.0,None,5.0,None,5.0,None,3.8242477319925277,151.15226841559195,0.7388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488209_T2516s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.007156286653501209,None,0.31781190836437057,None,3.146515198711505,176.74563491479364,0.7648635102010536,None,0.2351364897989464,None,22.452876372629543,None,0.6356986921275682,None,1.0,None,1.0,None,5.0,None,5.0,None,3.5497578664524236,156.67565537811143,0.7277777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488210_T2528s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.021351552477970603,None,0.330911558888497,None,3.0219554836915115,170.62528789306182,0.8955907880024409,None,0.10440921199755915,None,10.56409763121698,None,0.03601536223803238,None,1.0,None,1.0,None,5.0,None,5.0,None,3.695213225832786,139.54480579040936,0.6777777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488211_T2540s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.038842840787347566,None,0.27005905621006787,None,3.7028937819516816,134.79242943783711,0.8539188905672424,None,0.14608110943275765,None,17.4138448833145,None,0.04676455990333657,None,1.0,None,1.0,None,5.0,None,5.0,None,5.120747905558068,97.47541284262321,0.6222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488212_T2552s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-7.380572173953936e-05,None,0.20433350122150445,None,4.893960089862925,106.13475757249815,0.8182352702748908,None,0.18176472972510915,None,8.171141758555182,None,0.05689436201267895,None,1.0,None,1.0,None,5.0,None,5.0,None,5.891815490127018,88.16386922385867,0.7277777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488213_T2564s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.002531717713068149,None,0.18626685402768192,None,5.368641700747174,94.33389415439972,0.8087789046145778,None,0.1912210953854222,None,7.882536098348843,None,0.044848354317684296,None,1.0,None,1.0,None,5.0,None,5.0,None,6.679104585608604,75.82905838703347,0.7166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488214_T2577s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0022686348490219554,None,0.23517605916651999,None,4.252133501786144,120.33064450375007,0.7171842406242475,None,0.28281575937575254,None,14.27155216715764,None,0.29342169880398816,None,1.0,None,1.0,None,5.0,None,5.0,None,5.0382761988871,101.56004538114782,0.7388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488215_T2589s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.019825421154045175,None,0.4261130490589066,None,2.346795063442796,230.31359147606403,0.9204726824917278,None,0.07952731750827224,None,15.124791111396508,None,0.04054366603470531,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7026666802369816,199.99722517727795,0.7111111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488216_T2601s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0005417413083665945,None,0.4011773444784044,None,2.492663191886277,214.25161834439484,0.8733176125442019,None,0.12668238745579807,None,19.809611563539235,None,0.14516693778655942,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7294863101635545,195.6719239580924,0.8333333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488217_T2613s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.247488348008589,None,0.5918694439216733,None,1.6895617948682917,327.7688427660524,0.6669843981204611,None,0.33301560187953894,None,576.027804416215,None,4.6975613344747265,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0926064705016723,179.07658841164456,0.7111111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488218_T2625s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.01661097568147496,None,0.2045555260670866,None,4.888648178940114,108.43368519310984,0.7607686256531898,None,0.2392313743468102,None,32.09392615470224,None,0.2082465884635875,None,1.0,None,1.0,None,5.0,None,5.0,None,6.208494857127275,85.38634024732428,0.7055555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488219_T2637s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.20539793402112727,None,0.6204201453650542,None,1.611810975950179,348.01208165158647,0.4749845029921704,None,0.5250154970078296,None,572.2838129520117,None,5.656011829350172,None,1.0,None,1.0,None,5.0,None,5.0,None,2.5631798217341886,218.85227829314687,0.7222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488220_T2649s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008155345264023062,None,0.18460181827372452,None,5.417064736151279,95.11501574654297,0.8008238546017238,None,0.19917614539827622,None,10.769926986997785,None,0.05435476970431195,None,1.0,None,1.0,None,5.0,None,5.0,None,6.249572888300985,82.44882981551255,0.7611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488221_T2661s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0036586484574225864,None,0.10367785823583257,None,9.645260974868263,50.20158440656342,0.5814404857158287,None,0.41855951428417126,None,9.391325677708751,None,0.06509686878247548,None,1.0,None,1.0,None,5.0,None,5.0,None,15.031210002748256,32.215078103051226,0.6777777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488222_T2673s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.020235452616629845,None,0.20935800513032804,None,4.776507109806894,108.77072004778468,0.779171987572801,None,0.22082801242719896,None,17.619826712718623,None,0.1621704901129573,None,1.0,None,1.0,None,5.0,None,5.0,None,6.232019404052488,83.37106688244364,0.6666666666666666
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488223_T2685s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004910868400806345,None,0.16073236799610818,None,6.221522226464137,81.12479060642947,0.7499242851121741,None,0.2500757148878259,None,11.27791947244315,None,0.058845794181330194,None,1.0,None,1.0,None,5.0,None,5.0,None,7.543043461579532,66.91528927173312,0.8111111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488224_T2697s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0011368948926733236,None,0.1484809997285701,None,6.734868446656775,78.01509008067426,0.7438483433879965,None,0.25615165661200345,None,15.972083545447902,None,0.07236952849000948,None,1.0,None,1.0,None,5.0,None,5.0,None,8.47911317633525,61.96964712178222,0.7722222222222223
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488225_T2709s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007248438618191244,None,0.19317099756362005,None,5.176760552114736,98.6123642188311,0.8467577115980816,None,0.15324228840191845,None,4.0322315667951925,None,0.024896861174013026,None,1.0,None,1.0,None,5.0,None,5.0,None,6.1574610306120645,82.91049356575066,0.7666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488226_T2721s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.007535066684547065,None,0.30231930192037365,None,3.307761011777491,163.76703417642148,0.9075248478057664,None,0.09247515219423363,None,21.052787797908458,None,0.026318496004397465,None,1.0,None,1.0,None,5.0,None,5.0,None,3.7777482882031546,143.40005313443143,0.75
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488227_T2733s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0015722608539971983,None,0.24669682909767401,None,4.053558384425252,135.69125297947133,0.8444125178926931,None,0.15558748210730688,None,8.753833981933852,None,0.08380084897629658,None,1.0,None,1.0,None,5.0,None,5.0,None,4.653439965052525,118.20501330071872,0.7166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488228_T2745s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0100285000550554,None,0.08834013892332333,None,11.31988258324985,44.754523083852156,0.6027680788052103,None,0.39723192119478967,None,8.793887011435762,None,0.050954119055736526,None,1.0,None,1.0,None,5.0,None,5.0,None,14.479037491829844,34.99136519715111,0.8166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488229_T2757s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004002705973276233,None,0.13338052726009417,None,7.497346280915384,68.855599159821,0.5734796526004803,None,0.4265203473995197,None,18.825495176874018,None,0.2551542142823784,None,1.0,None,1.0,None,5.0,None,5.0,None,9.886407936723732,52.21917751483611,0.6944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488230_T2769s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.06770326149743011,None,0.384734882783374,None,2.5991924432884157,191.96796821523427,0.8862515527283932,None,0.11374844727160682,None,25.64902778488151,None,0.08677403247436356,None,1.0,None,1.0,None,5.0,None,5.0,None,3.533473959654346,141.21701542424208,0.6388888888888888
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488231_T2781s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0015474680973588395,None,0.24667816048700014,None,4.053865157846836,132.53583729226884,0.8560743057415462,None,0.1439256942584538,None,7.849915281452377,None,0.04856091770173609,None,1.0,None,1.0,None,5.0,None,5.0,None,4.720875704233126,113.81559753804474,0.7277777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488232_T2793s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.016785241168045917,None,0.21787219788879728,None,4.589846752775696,110.40344509348525,0.8066088120213377,None,0.19339118797866228,None,17.780697931985184,None,0.06899072452313787,None,1.0,None,1.0,None,5.0,None,5.0,None,5.965955705099532,84.94200546540843,0.7055555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488233_T2806s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.01230662163714058,None,0.2669760362975274,None,3.7456545309016613,141.27863849247467,0.8269964935299727,None,0.17300350647002727,None,15.033403959044614,None,0.1121761752999994,None,1.0,None,1.0,None,5.0,None,5.0,None,4.515894126561609,117.18774367113976,0.7222222222222222
