version,3.0
numOfCh,1
type,point
parent_name,8-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.028031224384903908
2.0,0.025864705443382263
3.0,0.023992352187633514
4.0,0.022340305149555206
5.0,0.020938146859407425
6.0,0.0196340661495924
7.0,0.018464813008904457
8.0,0.017490878701210022
9.0,0.016636744141578674
10.0,0.015880417078733444
11.0,0.015182803384959698
12.0,0.01457418967038393
13.0,0.014029717072844505
14.0,0.013533145189285278
15.0,0.01309178676456213
16.0,0.012657289393246174
18.0,0.011931832879781723
20.0,0.011251330375671387
22.0,0.01061606127768755
24.0,0.010066728107631207
26.0,0.009524733759462833
28.0,0.008984798565506935
30.0,0.00850691832602024
32.0,0.008112277835607529
36.0,0.007306092884391546
40.0,0.006639172323048115
44.0,0.006234925240278244
48.0,0.005877422634512186
52.0,0.005394126754254103
56.0,0.004954457748681307
60.0,0.00459797028452158
64.0,0.004439298063516617
72.0,0.0043714651837944984
80.0,0.0037339709233492613
88.0,0.0034283213317394257
96.0,0.0035780970938503742
104.0,0.003567563369870186
112.0,0.0031683743000030518
120.0,0.0024100872687995434
128.0,0.0018871171632781625
144.0,0.0017929162131622434
160.0,0.00167251902166754
176.0,0.0016123919049277902
192.0,0.001775154029019177
208.0,0.0014614405808970332
224.0,0.0012680338695645332
240.0,0.0013409974053502083
256.0,0.001595568610355258
288.0,0.0013062880607321858
320.0,0.0004375966964289546
352.0,-0.0002381976373726502
384.0,-0.0006474143592640758
416.0,-0.00015372018970083445
448.0,0.0008014757768251002
480.0,0.0007884351653046906
512.0,-0.0008221291354857385
576.0,-0.00038414268055930734
640.0,0.0002570940414443612
704.0,-0.00039722007932141423
768.0,-6.403106090147048e-05
832.0,5.7611046941019595e-05
896.0,-0.0006372699281200767
960.0,-0.0013453273568302393
1024.0,-0.0012750804889947176
1152.0,-0.0017869567964226007
1280.0,-0.001562014571391046
1408.0,-0.0007517604390159249
1536.0,-0.00030452621285803616
1664.0,-0.0006862360169179738
1792.0,0.0001984341215575114
1920.0,-0.0011532956268638372
2048.0,-0.00202208012342453
2304.0,0.0010029522236436605
2560.0,0.0009319965611211956
2816.0,1.315323402195645e-06
3072.0,0.0015954322880133986
3328.0,0.001013637287542224
3584.0,-0.0010116643970832229
3840.0,-0.00043989333789795637
4096.0,0.000553663820028305
4608.0,-0.00061869464116171
5120.0,-0.000512793892994523
5632.0,-0.00048003645497374237
6144.0,0.001535547897219658
6656.0,-0.00032806413946673274
7168.0,-0.0012120582396164536
7680.0,-0.0005041912663727999
8192.0,-0.00014901961549185216
9216.0,-7.64455835451372e-05
10240.0,-0.00019977717602159828
11264.0,-0.001217980170622468
12288.0,0.002429383574053645
13312.0,-0.0014636317500844598
14336.0,0.001009186846204102
end
