version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_0dot08-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07129403948783875
2.0,0.06746824085712433
3.0,0.06461766362190247
4.0,0.062373749911785126
5.0,0.06087863817811012
6.0,0.058854348957538605
7.0,0.057491034269332886
8.0,0.05551379173994064
9.0,0.0540304109454155
10.0,0.052698764950037
11.0,0.051155589520931244
12.0,0.05007995292544365
13.0,0.04859839007258415
14.0,0.04776137322187424
15.0,0.04700043797492981
16.0,0.04590856283903122
18.0,0.04396980628371239
20.0,0.042348433285951614
22.0,0.04069540277123451
24.0,0.0390971340239048
26.0,0.03712830692529678
28.0,0.03558746352791786
30.0,0.03408287093043327
32.0,0.0330648235976696
36.0,0.031192101538181305
40.0,0.02908795326948166
44.0,0.027240978553891182
48.0,0.026040542870759964
52.0,0.02457280643284321
56.0,0.023347504436969757
60.0,0.022503390908241272
64.0,0.021788563579320908
72.0,0.02144434116780758
80.0,0.021442001685500145
88.0,0.021600252017378807
96.0,0.020762817934155464
104.0,0.020749125629663467
112.0,0.01928895339369774
120.0,0.018684759736061096
128.0,0.01865132711827755
144.0,0.017865054309368134
160.0,0.016547754406929016
176.0,0.015227243304252625
192.0,0.014233463443815708
208.0,0.013025402091443539
224.0,0.012357199564576149
240.0,0.012768212705850601
256.0,0.013146616518497467
288.0,0.011371416039764881
320.0,0.00926449429243803
352.0,0.0067603145726025105
384.0,0.006955280434340239
416.0,0.0067968834191560745
448.0,0.005397756118327379
480.0,0.0046933237463235855
512.0,0.0044094170443713665
576.0,0.007307928055524826
640.0,0.005103735253214836
704.0,-0.0003350792976561934
768.0,-0.0029117169324308634
832.0,-0.005434134975075722
896.0,-0.005498792044818401
960.0,-0.006523347459733486
1024.0,-0.007114841602742672
1152.0,-0.002153565874323249
1280.0,0.003593540983274579
1408.0,0.002604750217869878
1536.0,0.0050757578574121
1664.0,0.0064824726432561874
1792.0,0.011845207773149014
1920.0,0.010473161935806274
2048.0,0.007441200315952301
2304.0,0.0021489495411515236
2560.0,-0.00024129904340952635
2816.0,-0.0027749515138566494
3072.0,-7.728021591901779e-05
3328.0,-9.549454262014478e-05
3584.0,0.002981781493872404
3840.0,0.005265418905764818
4096.0,0.0024011898785829544
4608.0,-0.00964283011853695
5120.0,-0.007963820360600948
5632.0,-0.001219982630573213
6144.0,-0.0032846303656697273
6656.0,-0.01006572600454092
7168.0,-0.006452326197177172
7680.0,0.00013403901539277285
8192.0,-0.004048996139317751
9216.0,-0.0033199619501829147
10240.0,-0.0014873273903504014
11264.0,0.0022267650347203016
12288.0,0.00337456027045846
13312.0,-0.002911727409809828
14336.0,0.007275077980011702
end
