version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_0dot08-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.11301209777593613
2.0,0.10821037739515305
3.0,0.10338758677244186
4.0,0.0997748076915741
5.0,0.09610440582036972
6.0,0.0924873948097229
7.0,0.09047066420316696
8.0,0.08737409859895706
9.0,0.08487746864557266
10.0,0.08218617737293243
11.0,0.08002646267414093
12.0,0.07815916836261749
13.0,0.07626544684171677
14.0,0.07484055310487747
15.0,0.07343590259552002
16.0,0.07136624306440353
18.0,0.06885507702827454
20.0,0.06586068123579025
22.0,0.06346406787633896
24.0,0.060768090188503265
26.0,0.05855698138475418
28.0,0.05687880888581276
30.0,0.054767947643995285
32.0,0.052892010658979416
36.0,0.05024915188550949
40.0,0.04804620146751404
44.0,0.04485560208559036
48.0,0.04190715402364731
52.0,0.03959536924958229
56.0,0.037016600370407104
60.0,0.0355951301753521
64.0,0.034683335572481155
72.0,0.031573936343193054
80.0,0.030906572937965393
88.0,0.0303382258862257
96.0,0.028455981984734535
104.0,0.025347357615828514
112.0,0.02287297323346138
120.0,0.02014363557100296
128.0,0.01887991465628147
144.0,0.014856459572911263
160.0,0.01411365158855915
176.0,0.013486738316714764
192.0,0.013206570409238338
208.0,0.013647619634866714
224.0,0.013828013092279434
240.0,0.012917418964207172
256.0,0.011557015590369701
288.0,0.010160069912672043
320.0,0.0029736319556832314
352.0,0.0005852103931829333
384.0,3.374699372216128e-05
416.0,-0.0013685014564543962
448.0,0.0007149034063331783
480.0,0.0036910909693688154
512.0,0.006207665894180536
576.0,0.007143558468669653
640.0,0.003925088327378035
704.0,0.0035254585091024637
768.0,0.0041042217053473
832.0,0.008683204650878906
896.0,0.0068457406014204025
960.0,0.004158811643719673
1024.0,0.005730201490223408
1152.0,0.0009085318888537586
1280.0,0.00044927754788659513
1408.0,0.006246376316994429
1536.0,0.005187859758734703
1664.0,0.005489779636263847
1792.0,0.0006564107025042176
1920.0,-0.0021929312497377396
2048.0,-0.005063461605459452
2304.0,-0.00497719831764698
2560.0,-0.0005138228298164904
2816.0,0.005627746228128672
3072.0,-0.001038679969497025
3328.0,0.005286132451146841
3584.0,0.005624257028102875
3840.0,0.00571310892701149
4096.0,0.0037450192030519247
4608.0,0.0002551664365455508
5120.0,-0.005476392339915037
5632.0,-0.0036848473828285933
6144.0,-0.009765313938260078
6656.0,-0.00721794692799449
7168.0,-0.0031349752098321915
7680.0,-0.004794158972799778
8192.0,0.005174766294658184
9216.0,-0.007558115292340517
10240.0,0.007618529722094536
11264.0,-0.0017609595088288188
12288.0,-0.008138637989759445
13312.0,0.008831129409372807
14336.0,-0.014691395685076714
end
