version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_0dot08-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.16355706751346588
2.0,0.16116240620613098
3.0,0.15926899015903473
4.0,0.15783745050430298
5.0,0.15626704692840576
6.0,0.15468592941761017
7.0,0.15340068936347961
8.0,0.1519918441772461
9.0,0.15061526000499725
10.0,0.14915195107460022
11.0,0.14796245098114014
12.0,0.14658230543136597
13.0,0.14533008635044098
14.0,0.14409440755844116
15.0,0.1428898572921753
16.0,0.14201472699642181
18.0,0.1403329223394394
20.0,0.1387152075767517
22.0,0.13719767332077026
24.0,0.13599887490272522
26.0,0.13473235070705414
28.0,0.13337326049804688
30.0,0.1319400519132614
32.0,0.13061776757240295
36.0,0.12870384752750397
40.0,0.12695692479610443
44.0,0.12484679371118546
48.0,0.12276092916727066
52.0,0.1209733784198761
56.0,0.11894582957029343
60.0,0.11754029244184494
64.0,0.11677572876214981
72.0,0.11618372052907944
80.0,0.1154179498553276
88.0,0.1134292334318161
96.0,0.11049799621105194
104.0,0.10719149559736252
112.0,0.10405731946229935
120.0,0.10043149441480637
128.0,0.09710943698883057
144.0,0.09201028198003769
160.0,0.08956128358840942
176.0,0.0888608992099762
192.0,0.08528078347444534
208.0,0.08131826668977737
224.0,0.07824023067951202
240.0,0.07801470905542374
256.0,0.07973821461200714
288.0,0.08030025660991669
320.0,0.08023478835821152
352.0,0.08074678480625153
384.0,0.07874902337789536
416.0,0.07488640397787094
448.0,0.0721283107995987
480.0,0.0689348429441452
512.0,0.0655931904911995
576.0,0.06301280111074448
640.0,0.06577504426240921
704.0,0.06365537643432617
768.0,0.0630667433142662
832.0,0.06356371939182281
896.0,0.06275968253612518
960.0,0.059768591076135635
1024.0,0.05516098812222481
1152.0,0.041061464697122574
1280.0,0.03817598521709442
1408.0,0.03726327419281006
1536.0,0.03408330678939819
1664.0,0.03365083411335945
1792.0,0.03482786938548088
1920.0,0.030926017090678215
2048.0,0.01741206832230091
2304.0,0.004580400884151459
2560.0,0.006770862266421318
2816.0,0.00788656435906887
3072.0,0.004163447767496109
3328.0,0.006117640528827906
3584.0,0.00902170967310667
3840.0,0.00543317710980773
4096.0,-0.001931285485625267
4608.0,-0.00024091503291856498
5120.0,-0.011885407380759716
5632.0,-0.03568977862596512
6144.0,-0.06021449342370033
6656.0,-0.05420726537704468
7168.0,-0.05951939895749092
7680.0,-0.060456808656454086
8192.0,-0.06983689218759537
9216.0,-0.0328422375023365
10240.0,-0.049265146255493164
11264.0,-0.05844048410654068
12288.0,-0.015078924596309662
13312.0,0.08930816501379013
14336.0,0.1843748241662979
end
