version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_0dot08-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08435892313718796
2.0,0.08062627911567688
3.0,0.07739599049091339
4.0,0.07532889395952225
5.0,0.0736871063709259
6.0,0.07200727611780167
7.0,0.07093475759029388
8.0,0.06982187926769257
9.0,0.06860348582267761
10.0,0.06746020168066025
11.0,0.06632021814584732
12.0,0.06534087657928467
13.0,0.06493854522705078
14.0,0.06410740315914154
15.0,0.06319864839315414
16.0,0.06170012801885605
18.0,0.05970893055200577
20.0,0.05783713236451149
22.0,0.05689568817615509
24.0,0.05583212152123451
26.0,0.055096808820962906
28.0,0.05448324978351593
30.0,0.053952645510435104
32.0,0.05303540825843811
36.0,0.05205909535288811
40.0,0.05076323822140694
44.0,0.049578577280044556
48.0,0.048602692782878876
52.0,0.04749974235892296
56.0,0.04717433452606201
60.0,0.047094184905290604
64.0,0.04597587138414383
72.0,0.044129032641649246
80.0,0.042137060314416885
88.0,0.04094674810767174
96.0,0.04003467410802841
104.0,0.03917360305786133
112.0,0.03869171440601349
120.0,0.0379885733127594
128.0,0.037536341696977615
144.0,0.03664864972233772
160.0,0.036167312413454056
176.0,0.035067640244960785
192.0,0.034105781465768814
208.0,0.031965527683496475
224.0,0.031043965369462967
240.0,0.028890663757920265
256.0,0.02790243923664093
288.0,0.026636887341737747
320.0,0.024563414976000786
352.0,0.020855657756328583
384.0,0.020607436075806618
416.0,0.019339026883244514
448.0,0.019559353590011597
480.0,0.018707698211073875
512.0,0.01757681556046009
576.0,0.016602739691734314
640.0,0.018335124477744102
704.0,0.019869035109877586
768.0,0.020246531814336777
832.0,0.022956738248467445
896.0,0.022676384076476097
960.0,0.020828943699598312
1024.0,0.019732331857085228
1152.0,0.014520134776830673
1280.0,0.011609172448515892
1408.0,0.004132651258260012
1536.0,-0.0001753966062096879
1664.0,-0.0005529994959942997
1792.0,-0.0018895782995969057
1920.0,-0.0009873879607766867
2048.0,0.0069081708788871765
2304.0,-0.0010271649807691574
2560.0,-0.012159770354628563
2816.0,-0.013225007802248001
3072.0,-0.0073799616657197475
3328.0,-0.004834764637053013
3584.0,-0.008041970431804657
3840.0,-0.006286952644586563
4096.0,-0.0007142628892324865
4608.0,-0.003678029403090477
5120.0,-0.003114280290901661
5632.0,-0.0004014856240246445
6144.0,-0.0014631417579948902
6656.0,0.0006800192059017718
7168.0,-0.006521113682538271
7680.0,-0.007662015967071056
8192.0,-0.025097869336605072
9216.0,-0.02700508013367653
10240.0,-0.012088595889508724
11264.0,0.01744193397462368
12288.0,0.02272854745388031
13312.0,0.0078054992482066154
14336.0,-0.01012126449495554
end
