version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_0dot08-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.12683327496051788
2.0,0.1253490298986435
3.0,0.12396826595067978
4.0,0.12328696250915527
5.0,0.12208802998065948
6.0,0.1212410107254982
7.0,0.12070851027965546
8.0,0.12034165859222412
9.0,0.11977513134479523
10.0,0.11911548674106598
11.0,0.11842585355043411
12.0,0.11805986613035202
13.0,0.11759635806083679
14.0,0.11722056567668915
15.0,0.1168660968542099
16.0,0.1163884699344635
18.0,0.11534267663955688
20.0,0.11445026844739914
22.0,0.11356442421674728
24.0,0.11249496042728424
26.0,0.11154245585203171
28.0,0.11053010076284409
30.0,0.10955144464969635
32.0,0.10857393592596054
36.0,0.1066928282380104
40.0,0.10497328639030457
44.0,0.1033138707280159
48.0,0.10178010910749435
52.0,0.10018996894359589
56.0,0.09900320321321487
60.0,0.09761165827512741
64.0,0.09596604108810425
72.0,0.09308534115552902
80.0,0.09013087302446365
88.0,0.08685830235481262
96.0,0.08371850103139877
104.0,0.08025636523962021
112.0,0.0767781063914299
120.0,0.07373533397912979
128.0,0.07046736031770706
144.0,0.06426068395376205
160.0,0.05838875472545624
176.0,0.05271974578499794
192.0,0.04761333763599396
208.0,0.04317548871040344
224.0,0.03879337012767792
240.0,0.03461456298828125
256.0,0.030365632846951485
288.0,0.022335415706038475
320.0,0.015205862931907177
352.0,0.008565808646380901
384.0,0.002163512632250786
416.0,-0.001738359802402556
448.0,-0.002344772918149829
480.0,-0.00033029692713171244
512.0,0.0025977445766329765
576.0,0.006134077440947294
640.0,0.008199079893529415
704.0,0.0045881494879722595
768.0,0.0013196951476857066
832.0,3.838281918433495e-05
896.0,0.001958647044375539
960.0,0.0059923408553004265
1024.0,0.012314174324274063
1152.0,0.023839227855205536
1280.0,0.01863129623234272
1408.0,0.00014200985606294125
1536.0,-0.010284116491675377
1664.0,-0.01178782805800438
1792.0,-0.0013873886782675982
1920.0,0.0024643316864967346
2048.0,-0.0007404111092910171
2304.0,-0.01253398135304451
2560.0,-0.012829995714128017
2816.0,-0.01657787896692753
3072.0,-0.022029832005500793
3328.0,-0.02571145072579384
3584.0,-0.023056209087371826
3840.0,-0.01029900275170803
4096.0,-0.006095163524150848
4608.0,-0.014930305071175098
5120.0,-0.014585747383534908
5632.0,0.010734234936535358
6144.0,0.013903656043112278
6656.0,0.0019690089393407106
7168.0,-0.0006835036911070347
7680.0,0.008298144675791264
8192.0,0.01687091588973999
9216.0,0.02049551159143448
10240.0,-0.0049014706164598465
11264.0,-0.023830875754356384
12288.0,-0.04080340638756752
13312.0,-0.026035141199827194
14336.0,0.02462574653327465
end
