version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_0dot08-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.3022395670413971
2.0,0.298442542552948
3.0,0.2955417037010193
4.0,0.2921544909477234
5.0,0.28916627168655396
6.0,0.2867273986339569
7.0,0.2841939330101013
8.0,0.2823188304901123
9.0,0.2804908752441406
10.0,0.2788264751434326
11.0,0.2769981324672699
12.0,0.2756715714931488
13.0,0.27367496490478516
14.0,0.27192139625549316
15.0,0.27033188939094543
16.0,0.2686711251735687
18.0,0.26619622111320496
20.0,0.26299190521240234
22.0,0.2602173388004303
24.0,0.25771430134773254
26.0,0.2561730444431305
28.0,0.2540024220943451
30.0,0.2524421513080597
32.0,0.2505887448787689
36.0,0.24742570519447327
40.0,0.24421335756778717
44.0,0.24149009585380554
48.0,0.23875102400779724
52.0,0.23515677452087402
56.0,0.23200298845767975
60.0,0.2301291823387146
64.0,0.22812356054782867
72.0,0.2251872718334198
80.0,0.22407706081867218
88.0,0.22300758957862854
96.0,0.2204747498035431
104.0,0.21665723621845245
112.0,0.2138129323720932
120.0,0.21217088401317596
128.0,0.2104278802871704
144.0,0.20675703883171082
160.0,0.2006409764289856
176.0,0.19723697006702423
192.0,0.19328197836875916
208.0,0.18811696767807007
224.0,0.18367910385131836
240.0,0.17974883317947388
256.0,0.17249692976474762
288.0,0.16217198967933655
320.0,0.15603245794773102
352.0,0.15440627932548523
384.0,0.14962904155254364
416.0,0.1396930068731308
448.0,0.13495449721813202
480.0,0.1284877359867096
512.0,0.12582968175411224
576.0,0.1201525330543518
640.0,0.10848025232553482
704.0,0.10130257904529572
768.0,0.10034556686878204
832.0,0.1009555384516716
896.0,0.1039673388004303
960.0,0.10054267197847366
1024.0,0.09324470907449722
1152.0,0.08870722353458405
1280.0,0.08065611124038696
1408.0,0.06790768355131149
1536.0,0.05103055387735367
1664.0,0.04740903154015541
1792.0,0.055575888603925705
1920.0,0.06339700520038605
2048.0,0.0574314147233963
2304.0,0.034374985843896866
2560.0,0.008425315842032433
2816.0,-0.024483822286128998
3072.0,-0.025847481563687325
3328.0,-0.030622685328125954
3584.0,-0.047468312084674835
3840.0,-0.0626121461391449
4096.0,-0.07246415317058563
4608.0,-0.10800321400165558
5120.0,-0.14385516941547394
5632.0,-0.11110487580299377
6144.0,-0.06426002085208893
6656.0,-0.044103607535362244
7168.0,-0.05544396862387657
7680.0,-0.024363525211811066
8192.0,0.0009535394492559135
9216.0,-0.006423968821763992
10240.0,0.023847004398703575
11264.0,0.025987252593040466
12288.0,0.012713422998785973
13312.0,0.02964404597878456
14336.0,0.07373029738664627
end
