version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_0dot08-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07242181152105331
2.0,0.0713583454489708
3.0,0.07067606598138809
4.0,0.0695434957742691
5.0,0.06887777894735336
6.0,0.06768830865621567
7.0,0.06686080247163773
8.0,0.06628555804491043
9.0,0.0658477172255516
10.0,0.06518116593360901
11.0,0.06465741246938705
12.0,0.06401684880256653
13.0,0.06381198018789291
14.0,0.06317760050296783
15.0,0.06267103552818298
16.0,0.061865467578172684
18.0,0.0608333945274353
20.0,0.05948784202337265
22.0,0.05814219266176224
24.0,0.05705878883600235
26.0,0.055920206010341644
28.0,0.054924607276916504
30.0,0.053732581436634064
32.0,0.05252614617347717
36.0,0.05037715286016464
40.0,0.04879485070705414
44.0,0.047366246581077576
48.0,0.04583399370312691
52.0,0.04443247616291046
56.0,0.04319125786423683
60.0,0.042204175144433975
64.0,0.041267361491918564
72.0,0.03931499645113945
80.0,0.037723854184150696
88.0,0.03610534220933914
96.0,0.034515369683504105
104.0,0.03249281644821167
112.0,0.03078034706413746
120.0,0.029377290979027748
128.0,0.028410881757736206
144.0,0.02744179591536522
160.0,0.027281243354082108
176.0,0.02706875093281269
192.0,0.025468284264206886
208.0,0.023650825023651123
224.0,0.02254769764840603
240.0,0.021793633699417114
256.0,0.020288079977035522
288.0,0.017402999103069305
320.0,0.0162789486348629
352.0,0.015156375244259834
384.0,0.014631548896431923
416.0,0.01523867528885603
448.0,0.014611957594752312
480.0,0.013290811330080032
512.0,0.011725137010216713
576.0,0.008018373511731625
640.0,0.006440441124141216
704.0,0.00587740633636713
768.0,0.0034987465478479862
832.0,0.0023655735421925783
896.0,0.0015467028133571148
960.0,-0.00023226697521749884
1024.0,0.0002897476078942418
1152.0,-0.0009282613173127174
1280.0,0.00013303406012710184
1408.0,0.005178728140890598
1536.0,0.006933341734111309
1664.0,0.005463471170514822
1792.0,0.0012040863512083888
1920.0,0.0018981038592755795
2048.0,0.001178325735963881
2304.0,0.003931078128516674
2560.0,-0.001647526049055159
2816.0,-0.003934548702090979
3072.0,0.000947532185819
3328.0,0.005329469218850136
3584.0,0.0067178718745708466
3840.0,0.007192625198513269
4096.0,0.005568400491029024
4608.0,0.0008507438469678164
5120.0,-0.00487565016373992
5632.0,-0.0014440955128520727
6144.0,0.007651477586477995
6656.0,0.0057344757951796055
7168.0,0.00233227270655334
7680.0,-0.0043794154189527035
8192.0,-0.005368577316403389
9216.0,-0.019382335245609283
10240.0,0.0035296434070914984
11264.0,-0.016070198267698288
12288.0,-0.004109470173716545
13312.0,0.008937678299844265
14336.0,-0.0349809005856514
end
