version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_0dot08-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07910533249378204
2.0,0.07756618410348892
3.0,0.07612387835979462
4.0,0.0747615396976471
5.0,0.07326656579971313
6.0,0.07234418392181396
7.0,0.0714326724410057
8.0,0.07053765654563904
9.0,0.0701056495308876
10.0,0.06943811476230621
11.0,0.0687684416770935
12.0,0.06813205778598785
13.0,0.06759478151798248
14.0,0.06691167503595352
15.0,0.06660841405391693
16.0,0.0662776529788971
18.0,0.06567570567131042
20.0,0.06473027914762497
22.0,0.06372595578432083
24.0,0.0625845193862915
26.0,0.061503518372774124
28.0,0.06067860871553421
30.0,0.06060111150145531
32.0,0.06029391288757324
36.0,0.059211235493421555
40.0,0.05890883877873421
44.0,0.058233022689819336
48.0,0.057013340294361115
52.0,0.05629940703511238
56.0,0.05575995519757271
60.0,0.055020492523908615
64.0,0.05389242246747017
72.0,0.05160199850797653
80.0,0.049144428223371506
88.0,0.04773104935884476
96.0,0.045647017657756805
104.0,0.04362199455499649
112.0,0.042608246207237244
120.0,0.04213593155145645
128.0,0.04128033295273781
144.0,0.03869763761758804
160.0,0.0366860069334507
176.0,0.033348843455314636
192.0,0.030625760555267334
208.0,0.02881971374154091
224.0,0.02650582231581211
240.0,0.02448774129152298
256.0,0.02233096957206726
288.0,0.02073129266500473
320.0,0.018037844449281693
352.0,0.01808788813650608
384.0,0.01556485891342163
416.0,0.014615983702242374
448.0,0.012917689047753811
480.0,0.012915322557091713
512.0,0.012737901881337166
576.0,0.010182125493884087
640.0,0.0073212264105677605
704.0,0.006992086302489042
768.0,0.007339622359722853
832.0,0.0055772652849555016
896.0,0.002652747556567192
960.0,0.0012380583211779594
1024.0,0.0012321585090830922
1152.0,0.00314668589271605
1280.0,0.002990015782415867
1408.0,0.002942116931080818
1536.0,0.004440558608621359
1664.0,0.003567894920706749
1792.0,0.0013255281373858452
1920.0,0.0028043242637068033
2048.0,0.0033181915059685707
2304.0,0.00557952793315053
2560.0,0.007191335782408714
2816.0,0.0009937583236023784
3072.0,-0.006792454980313778
3328.0,-0.006557685788720846
3584.0,-0.005806200671941042
3840.0,-0.0038387507665902376
4096.0,-0.003582307603210211
4608.0,0.002688643289729953
5120.0,0.002353974152356386
5632.0,-0.007659226655960083
6144.0,0.0016183906700462103
6656.0,-0.008828380145132542
7168.0,-0.011482065543532372
7680.0,-0.007783618289977312
8192.0,-0.010739290155470371
9216.0,-0.005202571861445904
10240.0,-0.005391253158450127
11264.0,-0.016323987394571304
12288.0,-0.021642157807946205
13312.0,0.007192568853497505
14336.0,0.0024095848202705383
end
