version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_0dot08-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.06818663328886032
2.0,0.06493222713470459
3.0,0.06239679828286171
4.0,0.06087255850434303
5.0,0.05905137211084366
6.0,0.05694188177585602
7.0,0.05558885633945465
8.0,0.05412275344133377
9.0,0.05294480547308922
10.0,0.05167806148529053
11.0,0.05086909979581833
12.0,0.04993852227926254
13.0,0.04889630898833275
14.0,0.04794550687074661
15.0,0.04723423346877098
16.0,0.04696501046419144
18.0,0.04599961265921593
20.0,0.04485419765114784
22.0,0.04410121589899063
24.0,0.04352274164557457
26.0,0.042929280549287796
28.0,0.0425921231508255
30.0,0.042134806513786316
32.0,0.0414564274251461
36.0,0.03995233029127121
40.0,0.03793153911828995
44.0,0.03650465980172157
48.0,0.034957028925418854
52.0,0.033043790608644485
56.0,0.03155595809221268
60.0,0.03090347908437252
64.0,0.03111094795167446
72.0,0.0312640443444252
80.0,0.031031576916575432
88.0,0.0295034721493721
96.0,0.028815602883696556
104.0,0.02799253538250923
112.0,0.027173291891813278
120.0,0.026203302666544914
128.0,0.025217000395059586
144.0,0.024334363639354706
160.0,0.023805076256394386
176.0,0.022513514384627342
192.0,0.020119406282901764
208.0,0.01776580512523651
224.0,0.017330503091216087
240.0,0.015921136364340782
256.0,0.015798205509781837
288.0,0.015214159153401852
320.0,0.014461258426308632
352.0,0.012914071790874004
384.0,0.009482059627771378
416.0,0.008864142000675201
448.0,0.00737176975235343
480.0,0.006545207463204861
512.0,0.0070211999118328094
576.0,0.0062999483197927475
640.0,0.00798750389367342
704.0,0.010095239616930485
768.0,0.006424764636904001
832.0,0.004903051536530256
896.0,0.005651551298797131
960.0,0.0032512214966118336
1024.0,0.0021332979667931795
1152.0,-0.00017736715381033719
1280.0,-0.004181212745606899
1408.0,-0.007116794586181641
1536.0,-0.008417835459113121
1664.0,-0.008853242732584476
1792.0,-0.01102596614509821
1920.0,-0.010212967172265053
2048.0,-0.01206209696829319
2304.0,-0.012873834930360317
2560.0,-0.013995110988616943
2816.0,-0.009576413780450821
3072.0,-0.003862338373437524
3328.0,0.004229289945214987
3584.0,0.0031003619078546762
3840.0,0.003276900388300419
4096.0,0.00898502953350544
4608.0,0.012150201946496964
5120.0,0.007226838730275631
5632.0,-0.00333226565271616
6144.0,-0.012084811925888062
6656.0,-0.00911995954811573
7168.0,-0.01063062995672226
7680.0,-0.0008660852327011526
8192.0,0.008841588161885738
9216.0,0.015136996284127235
10240.0,-0.004212114494293928
11264.0,-0.022119680419564247
12288.0,0.001609591068699956
13312.0,0.018380042165517807
14336.0,0.0054616183042526245
end
