version,3.0
numOfCh,1
type,point
parent_name,ff67b_10dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02463008277118206
2.0,0.01681828312575817
3.0,0.01316084899008274
4.0,0.01177246030420065
5.0,0.010208023712038994
6.0,0.00912376306951046
7.0,0.007882146164774895
8.0,0.007068550679832697
9.0,0.006267066113650799
10.0,0.0058224499225616455
11.0,0.005244647152721882
12.0,0.004904961213469505
13.0,0.004396461416035891
14.0,0.0037914824206382036
15.0,0.0035200859420001507
16.0,0.002976927673444152
18.0,0.0024008776526898146
20.0,0.0017295721918344498
22.0,0.0016462609637528658
24.0,0.0014516205992549658
26.0,0.0008122948929667473
28.0,4.038705867515091e-07
30.0,0.0001339484442723915
32.0,2.517557550163474e-05
36.0,0.0004420907353051007
40.0,0.0004997873329557478
44.0,0.00023037640494294465
48.0,0.0005731638520956039
52.0,0.0002538218686822802
56.0,0.00037652385071851313
60.0,0.0008360605570487678
64.0,0.00018917165289167315
72.0,0.00031040277099236846
80.0,0.0006661130464635789
88.0,7.822160114301369e-06
96.0,6.064127592253499e-05
104.0,4.0514885768061504e-05
112.0,0.000464997545350343
120.0,0.0007448661490343511
128.0,0.0007698411936871707
144.0,0.0006851503276266158
160.0,0.0005897992523387074
176.0,0.0006709316512569785
192.0,0.0010354135883972049
208.0,0.0007002922357060015
224.0,0.00047131485189311206
240.0,-0.00032202337752096355
256.0,0.0001423658977728337
288.0,0.00013373677211347967
320.0,0.0001836474984884262
352.0,0.0003699807857628912
384.0,0.0003794712829403579
416.0,-0.0002866756694857031
448.0,0.0001529041473986581
480.0,0.00022470546537078917
512.0,0.0009105235803872347
576.0,2.1147527149878442e-05
640.0,-0.0001132919715018943
704.0,-0.00028503869543783367
768.0,-0.0001562152901897207
832.0,-0.00020466811838559806
896.0,-0.0001227544853463769
960.0,-0.0007623279234394431
1024.0,-0.0006443930324167013
1152.0,-0.00021200453920755535
1280.0,0.0003740795364137739
1408.0,0.00023451268498320132
1536.0,-7.591753819724545e-05
1664.0,6.946937355678529e-05
1792.0,0.00022590215667150915
1920.0,-1.911032450152561e-05
2048.0,0.0003154666628688574
2304.0,2.543240407248959e-05
2560.0,0.00041185447480529547
2816.0,0.0002043652202701196
3072.0,0.00016510939167346805
3328.0,7.807567453710362e-05
3584.0,-0.00011873184121213853
3840.0,0.0001659875561017543
4096.0,5.220910315983929e-05
4608.0,-0.000199456830159761
5120.0,-0.00031256937654688954
5632.0,0.00015035324031487107
6144.0,0.0003500162565615028
6656.0,-0.000532088044565171
7168.0,-0.0004881101776845753
7680.0,-4.622237975127064e-05
8192.0,-7.092183659551665e-05
end
