version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot4-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.1000540480017662
2.0,0.09554308652877808
3.0,0.09164207428693771
4.0,0.08813643455505371
5.0,0.08508032560348511
6.0,0.08229363709688187
7.0,0.0795154720544815
8.0,0.07708469033241272
9.0,0.07477793097496033
10.0,0.07261725515127182
11.0,0.07057235389947891
12.0,0.06876203417778015
13.0,0.06697558611631393
14.0,0.06529287993907928
15.0,0.0637020468711853
16.0,0.062222786247730255
18.0,0.05965184420347214
20.0,0.05692661181092262
22.0,0.054723504930734634
24.0,0.05258874595165253
26.0,0.05048701912164688
28.0,0.048321839421987534
30.0,0.04668952152132988
32.0,0.04515365883708
36.0,0.04244124889373779
40.0,0.039563778787851334
44.0,0.037319451570510864
48.0,0.03565854951739311
52.0,0.03361985832452774
56.0,0.031233249232172966
60.0,0.02953159622848034
64.0,0.02843092940747738
72.0,0.026150573045015335
80.0,0.02425359934568405
88.0,0.023764725774526596
96.0,0.024388987571001053
104.0,0.02400679886341095
112.0,0.022903401404619217
120.0,0.02126733399927616
128.0,0.02001318149268627
144.0,0.017984090372920036
160.0,0.015073207207024097
176.0,0.012735473923385143
192.0,0.011312575079500675
208.0,0.00755837420001626
224.0,0.007373133208602667
240.0,0.007889645174145699
256.0,0.009359360672533512
288.0,0.011805341579020023
320.0,0.012051070109009743
352.0,0.00848210696130991
384.0,0.009470350109040737
416.0,0.012106955982744694
448.0,0.01273741852492094
480.0,0.013878551311790943
512.0,0.0140840457752347
576.0,0.010884824208915234
640.0,0.0036002129781991243
704.0,0.003570236498489976
768.0,0.0018833051435649395
832.0,-0.0011271488619968295
896.0,-0.00463823601603508
960.0,-0.007573375012725592
1024.0,-0.005686293821781874
1152.0,-0.0027345819398760796
1280.0,-0.0075202747248113155
1408.0,-0.009267461486160755
1536.0,-0.00821332074701786
1664.0,-0.0113097308203578
1792.0,-0.0071310312487185
1920.0,-0.005284963641315699
2048.0,-0.006978932302445173
2304.0,-0.0016542078228667378
2560.0,0.002006636932492256
2816.0,0.00942964106798172
3072.0,0.00943827722221613
3328.0,0.004626968409866095
3584.0,0.006594517733901739
3840.0,0.0019723575096577406
4096.0,-0.0004586448485497385
4608.0,-0.01091589406132698
5120.0,-0.009864595718681812
5632.0,0.0003072271647397429
6144.0,0.004524893127381802
6656.0,0.0058029936626553535
7168.0,-0.0015892948722466826
7680.0,-0.014280435629189014
8192.0,-0.012573755346238613
end
