version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot4-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.10036957263946533
2.0,0.09581277519464493
3.0,0.09127262979745865
4.0,0.08767937123775482
5.0,0.08444351702928543
6.0,0.08172740787267685
7.0,0.07920786738395691
8.0,0.07684651762247086
9.0,0.07467115670442581
10.0,0.07253547757863998
11.0,0.07053273916244507
12.0,0.06845550239086151
13.0,0.06652265787124634
14.0,0.06481009721755981
15.0,0.06311440467834473
16.0,0.06174086779356003
18.0,0.05886432155966759
20.0,0.055868543684482574
22.0,0.05295536667108536
24.0,0.05047033354640007
26.0,0.04807734861969948
28.0,0.04564177989959717
30.0,0.043153371661901474
32.0,0.04083910211920738
36.0,0.03692848980426788
40.0,0.03334096819162369
44.0,0.030025430023670197
48.0,0.02698211744427681
52.0,0.024395765736699104
56.0,0.022333281114697456
60.0,0.020907247439026833
64.0,0.019730137661099434
72.0,0.017829157412052155
80.0,0.01630944199860096
88.0,0.014343339018523693
96.0,0.012753262184560299
104.0,0.01128600724041462
112.0,0.009952971711754799
120.0,0.008922643028199673
128.0,0.0077852546237409115
144.0,0.006668033078312874
160.0,0.0055556269362568855
176.0,0.0046507250517606735
192.0,0.006528102792799473
208.0,0.007347069680690765
224.0,0.00709879444912076
240.0,0.0065552485175430775
256.0,0.004439141135662794
288.0,0.003102114424109459
320.0,-0.0014506853185594082
352.0,-0.004722756799310446
384.0,-0.0041432143189013
416.0,-0.0012521453900262713
448.0,0.0003213212185073644
480.0,-0.0003919455630239099
512.0,-0.00013623245467897505
576.0,0.0011426721466705203
640.0,5.0516438932390884e-05
704.0,-0.0009128774399869144
768.0,-0.004955393262207508
832.0,-0.006504777353256941
896.0,-0.005746370647102594
960.0,-0.0021793090272694826
1024.0,-0.0034300624392926693
1152.0,0.00038527356809936464
1280.0,0.007140441797673702
1408.0,0.0024949146900326014
1536.0,0.0024160798639059067
1664.0,-0.003595988266170025
1792.0,2.0896772184642032e-05
1920.0,0.0009344115387648344
2048.0,-0.004645762965083122
2304.0,-0.0024236300960183144
2560.0,0.0004531982121989131
2816.0,-0.0034539310727268457
3072.0,-0.010229035280644894
3328.0,0.00016764093015808612
3584.0,-0.005013341549783945
3840.0,0.004724396392703056
4096.0,0.00467430567368865
4608.0,0.005312924738973379
5120.0,-0.0012703037355095148
5632.0,0.0034918973688036203
6144.0,-0.0004720581928268075
6656.0,-0.0013736708788201213
7168.0,-0.004505938850343227
7680.0,-0.003370824968442321
8192.0,0.00034406795748509467
end
