version,3.0
numOfCh,1
type,point
parent_name,34a6d_3dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.017783064395189285
2.0,0.014695386402308941
3.0,0.012606817297637463
4.0,0.010886536911129951
5.0,0.0095216054469347
6.0,0.00847014132887125
7.0,0.007697072811424732
8.0,0.006976699456572533
9.0,0.006492553278803825
10.0,0.0060569047927856445
11.0,0.005722058936953545
12.0,0.00540759414434433
13.0,0.00513659929856658
14.0,0.0047843256033957005
15.0,0.004634541925042868
16.0,0.004457473289221525
18.0,0.003988487180322409
20.0,0.0038269138894975185
22.0,0.003627300262451172
24.0,0.0033601794857531786
26.0,0.0031003656331449747
28.0,0.0031191869638860226
30.0,0.0032249309588223696
32.0,0.002996015828102827
36.0,0.0024637174792587757
40.0,0.002023085253313184
44.0,0.0015517084393650293
48.0,0.0012726050335913897
52.0,0.0012962964829057455
56.0,0.0013335843104869127
60.0,0.001165697816759348
64.0,0.001353108324110508
72.0,0.0010222463170066476
80.0,0.0005633322871290147
88.0,0.0005379119538702071
96.0,0.0005373152671381831
104.0,0.0005369524587877095
112.0,0.0007488930714316666
120.0,0.0006495022098533809
128.0,0.00011808138515334576
144.0,-4.169210296822712e-05
160.0,-0.00012468259956222028
176.0,0.0006383045110851526
192.0,0.0006438233540393412
208.0,0.0006617630133405328
224.0,3.5301542084198445e-05
240.0,-0.0002318598417332396
256.0,-0.0002482106501702219
288.0,-0.0001491867151344195
320.0,6.29667192697525e-05
352.0,-0.0002782577939797193
384.0,-0.00022314615489449352
416.0,-6.804776057833806e-05
448.0,0.00016861910989973694
480.0,2.7128526198794134e-06
512.0,-0.0001445341476937756
576.0,-5.042253906140104e-05
640.0,3.0338982469402254e-05
704.0,0.00046732270857319236
768.0,0.00024876371026039124
832.0,0.0001031898136716336
896.0,-9.114661224884912e-05
960.0,-0.0005417508655227721
1024.0,0.00013709221093449742
1152.0,0.00014046129945199937
1280.0,0.00022094488667789847
1408.0,1.9442379198153503e-05
1536.0,0.0006237525958567858
1664.0,7.784504850860685e-05
1792.0,-0.00014618935529142618
1920.0,0.000291352451313287
2048.0,-0.0001254694361705333
2304.0,0.0002723835059441626
2560.0,-0.00021225611271802336
2816.0,-0.00027227579266764224
3072.0,-0.0002570928481873125
3328.0,-0.0006563958595506847
3584.0,-0.00017221152666024864
3840.0,-0.00012247658742126077
4096.0,-0.00025598876527510583
4608.0,7.34064742573537e-05
5120.0,-0.00048748691915534437
5632.0,-0.0003760585968848318
6144.0,6.358498649206012e-05
6656.0,-4.486818943405524e-05
7168.0,-2.6100900868186727e-05
7680.0,3.1262381526175886e-05
8192.0,0.0002417633804725483
end
