version,3.0
numOfCh,1
type,point
parent_name,19e3e_0dot08-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.020777644589543343
2.0,0.020579766482114792
3.0,0.020390236750245094
4.0,0.020201968029141426
5.0,0.020019130781292915
6.0,0.01984199322760105
7.0,0.019667543470859528
8.0,0.019497277215123177
9.0,0.019332746043801308
10.0,0.01916804537177086
11.0,0.018999461084604263
12.0,0.018831679597496986
13.0,0.01866970583796501
14.0,0.018512628972530365
15.0,0.018359728157520294
16.0,0.018207190558314323
18.0,0.017916783690452576
20.0,0.01763579435646534
22.0,0.017350664362311363
24.0,0.017071440815925598
26.0,0.016801398247480392
28.0,0.016543159261345863
30.0,0.01628461852669716
32.0,0.016019796952605247
36.0,0.015504457987844944
40.0,0.015032789669930935
44.0,0.014601419679820538
48.0,0.014192710630595684
52.0,0.013809618540108204
56.0,0.013421275652945042
60.0,0.013023755513131618
64.0,0.012659665197134018
72.0,0.012032641097903252
80.0,0.011475780047476292
88.0,0.010930946096777916
96.0,0.010496925562620163
104.0,0.010159141384065151
112.0,0.009914298541843891
120.0,0.009743591770529747
128.0,0.009599484503269196
144.0,0.009288615547120571
160.0,0.008808661252260208
176.0,0.00828944519162178
192.0,0.007948523387312889
208.0,0.0077370647341012955
224.0,0.007561402395367622
240.0,0.007396516855806112
256.0,0.007287627086043358
288.0,0.007336422801017761
320.0,0.007257739081978798
352.0,0.007126321084797382
384.0,0.0066966768354177475
416.0,0.006058371160179377
448.0,0.005322425160557032
480.0,0.004702678881585598
512.0,0.004274384118616581
576.0,0.004256694111973047
640.0,0.0037214909680187702
704.0,0.0034324401058256626
768.0,0.0031115722376853228
832.0,0.0025452403351664543
896.0,0.00214039022102952
960.0,0.0016379777807742357
1024.0,0.0016813880065456033
1152.0,0.00252510909922421
1280.0,0.0020969933830201626
1408.0,0.003162082750350237
1536.0,0.003587482962757349
1664.0,0.004104032646864653
1792.0,0.0038326517678797245
1920.0,0.003478738246485591
2048.0,0.0028855788987129927
2304.0,0.0014037794899195433
2560.0,0.00045340065844357014
2816.0,-0.0006952358526177704
3072.0,8.478369272779673e-05
3328.0,-0.0006789755425415933
3584.0,-0.0016203391132876277
3840.0,-0.0018072824459522963
4096.0,-0.001964328810572624
4608.0,0.0004186318546999246
5120.0,-0.0018338266527280211
5632.0,-0.004018696490675211
6144.0,-0.0019276581006124616
6656.0,-0.0017811907455325127
7168.0,-0.004458676557987928
7680.0,-0.006000257562845945
8192.0,-0.0021774775814265013
end
