version,3.0
numOfCh,1
type,point
parent_name,19e3e_0dot08-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.026016980409622192
2.0,0.025817489251494408
3.0,0.025623967871069908
4.0,0.025433799251914024
5.0,0.02524527534842491
6.0,0.02506161667406559
7.0,0.02488912083208561
8.0,0.024719322100281715
9.0,0.02454741671681404
10.0,0.024375805631279945
11.0,0.024206971749663353
12.0,0.024042462930083275
13.0,0.023875439539551735
14.0,0.02370814047753811
15.0,0.023549100384116173
16.0,0.023390622809529305
18.0,0.023070678114891052
20.0,0.02275128848850727
22.0,0.022440394386649132
24.0,0.022151652723550797
26.0,0.021882662549614906
28.0,0.021623052656650543
30.0,0.021357618272304535
32.0,0.021097958087921143
36.0,0.020590681582689285
40.0,0.020122898742556572
44.0,0.01967890001833439
48.0,0.019245101138949394
52.0,0.018808579072356224
56.0,0.01838725246489048
60.0,0.01800151728093624
64.0,0.017647871747612953
72.0,0.016992907971143723
80.0,0.016403814777731895
88.0,0.015857432037591934
96.0,0.015367582440376282
104.0,0.014894193969666958
112.0,0.014440366066992283
120.0,0.014047104865312576
128.0,0.013781312853097916
144.0,0.013216696679592133
160.0,0.012670348398387432
176.0,0.01247944962233305
192.0,0.012266648933291435
208.0,0.011833690106868744
224.0,0.01154993288218975
240.0,0.011347691528499126
256.0,0.010853849351406097
288.0,0.00981984194368124
320.0,0.009040510281920433
352.0,0.008439113385975361
384.0,0.007940194569528103
416.0,0.007451898884028196
448.0,0.007110465317964554
480.0,0.006249257829040289
512.0,0.0054565174505114555
576.0,0.00449124863371253
640.0,0.0038024988025426865
704.0,0.00363955763168633
768.0,0.004027011804282665
832.0,0.0034401623997837305
896.0,0.001957088243216276
960.0,0.0015899586724117398
1024.0,0.0021691657602787018
1152.0,0.002382979728281498
1280.0,0.0032621121499687433
1408.0,0.004371450282633305
1536.0,0.007003654260188341
1664.0,0.00635434640571475
1792.0,0.004074401687830687
1920.0,0.003129393793642521
2048.0,0.0012007405748590827
2304.0,-0.001418373896740377
2560.0,-0.00572535116225481
2816.0,-0.005663641262799501
3072.0,-0.0034842421300709248
3328.0,-0.0035153415519744158
3584.0,-0.005375119391828775
3840.0,-0.005534491501748562
4096.0,-0.008806451223790646
4608.0,-0.010385092347860336
5120.0,-0.00493480684235692
5632.0,-0.0032919375225901604
6144.0,-0.0024294352624565363
6656.0,0.0013196219224482775
7168.0,0.0028332958463579416
7680.0,0.004269094206392765
8192.0,0.0031350143253803253
end
