version,3.0
numOfCh,1
type,point
parent_name,0cd20_3dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0198904387652874
2.0,0.01634807698428631
3.0,0.013792524114251137
4.0,0.011945855803787708
5.0,0.010473255068063736
6.0,0.009350582957267761
7.0,0.008532682433724403
8.0,0.007764608133584261
9.0,0.0071229031309485435
10.0,0.006726288702338934
11.0,0.006497357040643692
12.0,0.006159693468362093
13.0,0.005835992284119129
14.0,0.005369686521589756
15.0,0.005023509729653597
16.0,0.004683923441916704
18.0,0.00427662581205368
20.0,0.0038431098219007254
22.0,0.003524539526551962
24.0,0.0031264072749763727
26.0,0.0028194389306008816
28.0,0.002595883561298251
30.0,0.00249687721952796
32.0,0.002441129880025983
36.0,0.002281823894008994
40.0,0.0018818676471710205
44.0,0.001336431480012834
48.0,0.0011489432072266936
52.0,0.001047627185471356
56.0,0.0005847275606356561
60.0,7.145806011976674e-05
64.0,-7.471200660802424e-05
72.0,-0.00020840058277826756
80.0,0.0002452664193697274
88.0,8.15063322079368e-05
96.0,0.000526160525623709
104.0,0.0008455279166810215
112.0,0.0007515501929447055
120.0,0.0009069289662875235
128.0,0.0007468229741789401
144.0,0.0006789110484533012
160.0,0.0005354270106181502
176.0,0.00046983640640974045
192.0,0.00022324413293972611
208.0,-0.0003090450190939009
224.0,-8.953252108767629e-05
240.0,-0.0005413093022070825
256.0,-0.0010369920637458563
288.0,0.0006442564772441983
320.0,0.0006082860636524856
352.0,0.0002212963590864092
384.0,-0.0004065181128680706
416.0,-0.00044808792881667614
448.0,0.00012717017671093345
480.0,4.775257912115194e-05
512.0,-8.419631194556132e-05
576.0,-3.989236574852839e-05
640.0,-0.00018114980775862932
704.0,-0.00030691808206029236
768.0,-0.0008205582271330059
832.0,-0.0004672441864386201
896.0,-0.00037410471122711897
960.0,0.00013807715731672943
1024.0,-0.0003362760762684047
1152.0,-0.0004745202895719558
1280.0,-0.0003623953671194613
1408.0,9.43719260249054e-06
1536.0,-0.00041834430885501206
1664.0,-0.00018315797206014395
1792.0,0.00024943373864516616
1920.0,0.0004950365400873125
2048.0,0.00014855751942377537
2304.0,9.053832764038816e-05
2560.0,0.0001926084514707327
2816.0,-0.0002592958917375654
3072.0,2.608312752272468e-05
3328.0,-0.00042596590355969965
3584.0,4.257210093783215e-05
3840.0,-7.362018550338689e-06
4096.0,0.00031428062357008457
4608.0,2.1424323222163366e-06
5120.0,-5.1546066970331594e-05
5632.0,-0.00019754133245442063
6144.0,0.00038703210884705186
6656.0,-9.713475446915254e-05
7168.0,-0.00014011528401169926
7680.0,5.839000004925765e-05
8192.0,-0.0002174562105210498
end
