version,3.0
numOfCh,1
type,point
parent_name,0cd20_3dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01911753974854946
2.0,0.015750788152217865
3.0,0.013162048533558846
4.0,0.011263024061918259
5.0,0.009963233023881912
6.0,0.008921255357563496
7.0,0.008106929250061512
8.0,0.00753994332626462
9.0,0.006946241483092308
10.0,0.0064137522131204605
11.0,0.005975218489766121
12.0,0.005480767227709293
13.0,0.005142343230545521
14.0,0.004788950085639954
15.0,0.004563834983855486
16.0,0.004314642399549484
18.0,0.00394939910620451
20.0,0.003657844616100192
22.0,0.0034085132647305727
24.0,0.0032267470378428698
26.0,0.003181913634762168
28.0,0.0028764421585947275
30.0,0.00228415010496974
32.0,0.0019006563816219568
36.0,0.00127980497200042
40.0,0.0011683059856295586
44.0,0.0012355140643194318
48.0,0.00086166214896366
52.0,0.0007006811210885644
56.0,0.0007357116555795074
60.0,0.0007759830914437771
64.0,0.0009667028207331896
72.0,0.0007155986386351287
80.0,0.00039216206641867757
88.0,0.000705713639035821
96.0,0.0002772072039078921
104.0,0.00010844576172530651
112.0,0.0004184965218883008
120.0,0.00032698610448278487
128.0,0.0007362879114225507
144.0,0.00035347440280020237
160.0,0.0004610982141457498
176.0,-0.0002386737469350919
192.0,-0.0004637027741409838
208.0,-0.0002691296976990998
224.0,0.00011959946277784184
240.0,0.0005564730381593108
256.0,0.000518498127348721
288.0,-0.00014313988504000008
320.0,-0.0005685539799742401
352.0,-0.0006136341253295541
384.0,-0.0005336766480468214
416.0,-0.000366751744877547
448.0,-0.00037121199420653284
480.0,-0.00017363415099680424
512.0,-0.0004994475748389959
576.0,-0.0003395157109480351
640.0,-8.32841542433016e-05
704.0,0.0008513724897056818
768.0,0.00020257767755538225
832.0,-9.095644054468721e-05
896.0,-0.000728455837816
960.0,-0.0001266935869352892
1024.0,-0.00021936125995125622
1152.0,0.00033134635305032134
1280.0,0.00012131095718359575
1408.0,2.747030339378398e-05
1536.0,-0.00020632572704926133
1664.0,-0.00032649090280756354
1792.0,-0.00028531879070214927
1920.0,5.4371626902138814e-05
2048.0,9.150663390755653e-05
2304.0,0.0004822000628337264
2560.0,0.0003155137528665364
2816.0,-0.0003468473441898823
3072.0,0.00019690040790010244
3328.0,0.00033780952799133956
3584.0,0.0002860437671188265
3840.0,-0.0004898349870927632
4096.0,-0.00036329508293420076
4608.0,4.262080619810149e-05
5120.0,0.0002087608736474067
5632.0,4.298697967897169e-05
6144.0,-0.0003836141258943826
6656.0,0.00015909913054201752
7168.0,1.4249287232814822e-05
7680.0,-0.00022753576922696084
8192.0,-0.00013721307914238423
end
