version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs_with_weights
ch_type,2_2
kcount,344.44522261130567
numberNandB,69.48951997917656
brightnessNandB,4.957041787784908
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.47075253613357104
8.2e-05,-0.6888011464314922
9e-05,-1.0
0.000106,-0.15388118575367826
0.000122,0.49970281261760396
0.000138,0.11808853916775464
0.000154,-0.20490847087720265
0.00017,0.6767729026186382
0.000186,-0.11183506964628176
0.000218,0.218630802851288
0.00025,0.100800445608763
0.000282,0.06732798765731918
0.000314,0.11545607467886021
0.000346,0.20224884189417947
0.000378,0.06187003704299854
0.000442,0.1404911699925384
0.000506,0.07336924530989353
0.00057,0.14960134688949078
0.000634,0.08544558761679233
0.000698,0.12109616398186795
0.000762,0.10185501945786646
0.00089,0.11104865536050657
0.001018,0.10712654012262446
0.001146,0.1081362093992293
0.001274,0.10924588953106373
0.001402,0.10698796523560605
0.00153,0.10715106333249347
0.001786,0.10824394422003869
0.002042,0.1076012094755372
0.002298,0.10417673600502675
0.002554,0.10229171578818508
0.00281,0.10371055839775023
0.003066,0.10457808436595761
0.003578,0.09974093095583725
0.00409,0.10069775455830876
0.004602,0.09992965862266279
0.005114,0.10209382488526697
0.005626,0.09979086586959007
0.006138,0.09673262928065429
0.007162,0.09490732466545193
0.008186,0.09412020552295841
0.00921,0.09287224300957742
0.010234,0.09268774211373532
0.011258,0.09145446641233135
0.012282,0.0913124669856642
0.01433,0.08742718739576816
0.016378,0.08559004539684567
0.018426,0.08393401221255092
0.020474,0.08257280819541069
0.022522,0.08181391540718685
0.02457,0.07990490622922564
0.028666,0.07692094006059169
0.032762,0.07509186211022989
0.036858,0.07331922179612116
0.040954,0.07175488604630886
0.04505,0.07037293897765995
0.049146,0.06941227462150468
0.057338,0.0658666318757144
0.06553,0.06354989989477833
0.073722,0.062010812078464594
0.081914,0.060177715657369735
0.090106,0.05880656397222417
0.098298,0.05793616840013094
0.114682,0.05581263875607778
0.131066,0.05435207290222177
0.14745,0.05272868307217338
0.163834,0.051511961768007763
0.180218,0.05053228248343711
0.196602,0.04947732081878198
0.22937,0.04790829915687689
0.262138,0.04691977949686987
0.294906,0.04600879551799664
0.327674,0.04530272860260487
0.360442,0.0444917561135203
0.39321,0.04360648583350679
0.458746,0.04270581065262635
0.524282,0.04158938761865438
0.589818,0.04151933686794429
0.655354,0.040794610514482965
0.72089,0.04031555684136867
0.786426,0.03942860391506087
0.917498,0.03949124193311904
1.04857,0.03872416400345857
1.179642,0.03832610588428054
1.310714,0.03800077333233842
1.441786,0.037655329849709096
1.572858,0.0373196167344656
1.835002,0.03769623763456176
2.097146,0.037188605156688315
2.35929,0.03669099394616948
2.621434,0.03608278156290701
2.883578,0.03584449113198551
3.145722,0.03575432839633508
3.67001,0.035755023861834045
4.194298,0.03571114169513723
4.718586,0.03569962316159048
5.242874,0.035705682402368044
5.767162,0.03545127532819503
6.29145,0.03534539271653192
7.340026,0.0352961825774758
8.388602,0.03536606244421936
9.437178,0.035472344588804994
10.485754,0.03546501739019048
11.53433,0.03536283869105028
12.582906,0.035049556332565235
14.680058,0.034808262699504766
16.77721,0.03499725114160279
18.874362,0.034935938296914326
20.971514,0.03517149988751056
23.068666,0.03527934662647114
25.165818,0.035154127113132816
29.360122,0.03524481646506139
33.554426,0.0350522494796035
37.74873,0.035141494467088474
41.943034,0.03540169220768985
46.137338,0.035409421698414656
50.331642,0.03523593194141417
58.72025,0.035590120446601814
67.108858,0.035825154661402125
75.497466,0.035755751889776644
83.886074,0.03583917553935323
92.274682,0.036127642002244054
100.66329,0.03620477748385942
117.440506,0.03615499217064744
134.217722,0.03645002402908348
150.994938,0.03690119438614925
167.772154,0.03669761344872646
184.54937,0.03721378567613498
201.326586,0.03743109638684872
234.881018,0.03765465681542901
268.43545,0.03843582212291863
301.989882,0.03894502004523437
335.544314,0.039609633483530304
369.098746,0.04011133544974488
402.653178,0.0405785219291781
469.762042,0.0409482695937895
536.870906,0.04227277249007377
603.97977,0.043519952650797
671.088634,0.045026392770498136
738.197498,0.04667239167836601
805.306362,0.04803853435050076
939.52409,0.051910015123499686
1073.741818,0.05465825808941904
1207.959546,0.05695499572521823
1342.177274,0.059330913465718726
1476.395002,0.05960928228682527
1610.61273,0.05852883189171432
1879.048186,0.055895652688034536
2147.483642,0.05234108922706615
2415.919098,0.04763329740701927
2684.354554,0.04426023147920599
2952.79001,0.03971562658262373
3221.225466,0.03503689581184677
3758.096378,-0.001907683161300855
4294.96729,-0.01850370283376801
4831.838202,-0.039410159288256974
5368.709114,-0.06473467755467677
5905.580026,-0.09365996935889664
6442.450938,-0.13361211655713812
end
