version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs_with_weights
ch_type,2_2
kcount,347.9736868434217
numberNandB,72.55493939486631
brightnessNandB,4.796242654251721
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.4888559418412656
8.2e-05,-0.6839297224730638
9e-05,-1.0
0.000106,-0.16166205782061527
0.000122,0.5402100600764266
0.000138,0.1443271412611502
0.000154,-0.19500141883107647
0.00017,0.6868603782406837
0.000186,-0.11331389645074497
0.000218,0.2531618106449396
0.00025,0.11082484915110924
0.000282,0.08034065747022257
0.000314,0.1374992233732042
0.000346,0.21153548957093737
0.000378,0.0766178721452837
0.000442,0.15890401274024057
0.000506,0.09574929633777707
0.00057,0.16101929841702667
0.000634,0.10822278620510528
0.000698,0.14372458910821106
0.000762,0.11849256614043346
0.00089,0.13377668614848548
0.001018,0.13172079657726044
0.001146,0.12347114128108228
0.001274,0.12288304410462292
0.001402,0.12728813886905033
0.00153,0.12435110025555285
0.001786,0.123111079718071
0.002042,0.12584921990745057
0.002298,0.125029025246979
0.002554,0.12278340299183688
0.00281,0.12076922768386766
0.003066,0.1208198757210397
0.003578,0.11989239850402567
0.00409,0.11985110806072052
0.004602,0.11755441539922895
0.005114,0.11621621906940427
0.005626,0.1137801408352519
0.006138,0.11498060717433334
0.007162,0.11376614808284757
0.008186,0.1116033849934086
0.00921,0.10903069249245645
0.010234,0.1080691524673727
0.011258,0.1072032890746859
0.012282,0.10557158105447328
0.01433,0.10439777282263729
0.016378,0.10250167909206187
0.018426,0.10038234581178518
0.020474,0.09958586685168713
0.022522,0.09844686966223892
0.02457,0.0958116076215263
0.028666,0.09429581566454104
0.032762,0.09120928306992382
0.036858,0.08994877819629754
0.040954,0.08833235923581628
0.04505,0.08596525627587526
0.049146,0.08494884924326063
0.057338,0.08237534699668103
0.06553,0.08040741620395275
0.073722,0.07835692984981035
0.081914,0.07637618374151112
0.090106,0.07467140452132215
0.098298,0.07339910116586834
0.114682,0.07129340948615925
0.131066,0.06985414262844758
0.14745,0.06780788833317852
0.163834,0.06633918943112205
0.180218,0.0658312784514441
0.196602,0.06494209578004062
0.22937,0.06316187621691816
0.262138,0.06170472318945919
0.294906,0.06035384685666645
0.327674,0.05915153371360016
0.360442,0.05890453824540698
0.39321,0.058366255599712646
0.458746,0.057753746315473586
0.524282,0.05694237376794886
0.589818,0.056071442737315236
0.655354,0.05515918528544628
0.72089,0.05459420840692908
0.786426,0.05409887968654603
0.917498,0.05368298362826929
1.04857,0.053408484759007724
1.179642,0.05318614209669037
1.310714,0.05249734831127828
1.441786,0.052165807973085565
1.572858,0.05209468728092226
1.835002,0.05187599388572672
2.097146,0.05141407573351775
2.35929,0.05131806037257847
2.621434,0.05131789151152666
2.883578,0.050789893934330976
3.145722,0.05063149033592107
3.67001,0.05060447251439437
4.194298,0.05036578045636886
4.718586,0.050409643753406064
5.242874,0.050192826660858225
5.767162,0.05005588177469966
6.29145,0.0501206047351932
7.340026,0.04992062727606772
8.388602,0.04989917707036584
9.437178,0.04982628943052214
10.485754,0.04976352833696973
11.53433,0.04940903192112911
12.582906,0.04957880027433692
14.680058,0.04971472253531317
16.77721,0.04961608036428089
18.874362,0.04936446891869628
20.971514,0.04952961126140876
23.068666,0.0492520160841059
25.165818,0.04940990497101416
29.360122,0.04967191430596296
33.554426,0.04982219672728494
37.74873,0.049770523530186184
41.943034,0.049843849757970515
46.137338,0.049966019504020576
50.331642,0.04992960303704441
58.72025,0.04981273021708765
67.108858,0.05017700343210252
75.497466,0.05026104546656618
83.886074,0.05013816969073259
92.274682,0.05024073769706994
100.66329,0.050224720386795374
117.440506,0.0507786175200311
134.217722,0.050709876590908864
150.994938,0.05101866327825699
167.772154,0.05121233133775416
184.54937,0.05124772501455244
201.326586,0.051437389143471846
234.881018,0.051476277090738654
268.43545,0.05211038049851324
301.989882,0.052354984510606384
335.544314,0.0526661565475981
369.098746,0.05319498891009067
402.653178,0.053216702286465356
469.762042,0.05290323916660755
536.870906,0.05381731335418749
603.97977,0.05473995440432056
671.088634,0.05563755235352286
738.197498,0.05714240397598713
805.306362,0.0583358292391416
939.52409,0.060490874340608736
1073.741818,0.0625942694926842
1207.959546,0.06431806774098248
1342.177274,0.06601694418764548
1476.395002,0.06643266891065358
1610.61273,0.06737057937320357
1879.048186,0.06967227418615085
2147.483642,0.07369884295007445
2415.919098,0.07321667191748049
2684.354554,0.06630611345602566
2952.79001,0.05896548543532032
3221.225466,0.05166672491883073
3758.096378,0.0068158124799651
4294.96729,-0.01779012976295624
4831.838202,-0.04701653580503651
5368.709114,-0.08387632362190423
5905.580026,-0.12952613495999032
6442.450938,-0.18771897095612677
end
