version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs_with_weights
ch_type,2_2
kcount,345.50015007503754
numberNandB,74.91922439333236
brightnessNandB,4.611866144996748
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.47028182295184406
8.2e-05,-0.6758254335753526
9e-05,-1.0
0.000106,-0.147056028321225
0.000122,0.5418923530338733
0.000138,0.15630592644744645
0.000154,-0.19557023851414002
0.00017,0.6914129179638451
0.000186,-0.08596069880075285
0.000218,0.2605299650885162
0.00025,0.11053261338306908
0.000282,0.08154660308790573
0.000314,0.14671957982567552
0.000346,0.2255948302925428
0.000378,0.08552327040211538
0.000442,0.17160825836026938
0.000506,0.10959379777235334
0.00057,0.17382315777159452
0.000634,0.11399292458873678
0.000698,0.15356127093030514
0.000762,0.12531409555749695
0.00089,0.1396939659607821
0.001018,0.1374840210968411
0.001146,0.13987497414033134
0.001274,0.13555094002252188
0.001402,0.13148483290938096
0.00153,0.1354202986879942
0.001786,0.13104170893373812
0.002042,0.13346336495501432
0.002298,0.13086769443627122
0.002554,0.1272449056089029
0.00281,0.13210699429150874
0.003066,0.1297096718413997
0.003578,0.1299443959504143
0.00409,0.12851469050656705
0.004602,0.12476994703646227
0.005114,0.124232159402484
0.005626,0.123539362323833
0.006138,0.12307176580173373
0.007162,0.12246234352165208
0.008186,0.11913469254004694
0.00921,0.12002120740080424
0.010234,0.1175439217223957
0.011258,0.1160069366086971
0.012282,0.11537732555560343
0.01433,0.1140043192988649
0.016378,0.11067916146788215
0.018426,0.11016511343637081
0.020474,0.10747029834395971
0.022522,0.10777972292274329
0.02457,0.10522526226007844
0.028666,0.10287379654326112
0.032762,0.1011114847182284
0.036858,0.09835596522782653
0.040954,0.09599786409563049
0.04505,0.09578158789175117
0.049146,0.09365618296573963
0.057338,0.09142971488295393
0.06553,0.08814074343360656
0.073722,0.08785444301892564
0.081914,0.08547958619232698
0.090106,0.08401791772484746
0.098298,0.08298352639571172
0.114682,0.08034089616471052
0.131066,0.078569116123548
0.14745,0.07698744322218132
0.163834,0.07606695143925135
0.180218,0.07424249528597571
0.196602,0.07354984483665072
0.22937,0.0724609835033676
0.262138,0.07117006365997902
0.294906,0.07001020433160487
0.327674,0.06869651262161769
0.360442,0.06823316918000222
0.39321,0.06756916398696844
0.458746,0.0663851986205255
0.524282,0.06592802606231873
0.589818,0.06483705362793613
0.655354,0.06455437926090157
0.72089,0.06371904194582467
0.786426,0.06352531713200404
0.917498,0.06271437558579418
1.04857,0.06232885441930458
1.179642,0.06205711784647261
1.310714,0.061434387548241265
1.441786,0.061105792206227694
1.572858,0.06084044514061859
1.835002,0.060432904606850135
2.097146,0.06016400070288053
2.35929,0.05970462167909152
2.621434,0.05977445356514366
2.883578,0.05933143625071158
3.145722,0.05964891598355293
3.67001,0.05975541138950158
4.194298,0.059198916990819805
4.718586,0.05943659469377405
5.242874,0.05909914288352147
5.767162,0.059220406876270726
6.29145,0.05923723194527675
7.340026,0.05892359389167212
8.388602,0.058823822893399935
9.437178,0.058140050427091694
10.485754,0.05843214912391925
11.53433,0.05837843139914822
12.582906,0.058061570137670104
14.680058,0.0580706692808175
16.77721,0.057925830969652425
18.874362,0.05761875776128966
20.971514,0.05735205265649346
23.068666,0.05708456057836764
25.165818,0.057302735103283986
29.360122,0.05711803153389616
33.554426,0.0571267729980065
37.74873,0.0572616908814938
41.943034,0.05753770608459208
46.137338,0.05750605786156182
50.331642,0.05750278090167282
58.72025,0.057771865227042474
67.108858,0.05759626928815176
75.497466,0.05748831200863447
83.886074,0.057389209524427054
92.274682,0.05751464295259856
100.66329,0.057244202476102624
117.440506,0.057014181486443105
134.217722,0.057007265849240873
150.994938,0.05694809845832771
167.772154,0.05680401020247805
184.54937,0.05627106743734078
201.326586,0.056221325340490846
234.881018,0.056160301593577655
268.43545,0.056356651824729376
301.989882,0.05647486664943302
335.544314,0.056325978555797684
369.098746,0.056580482382662556
402.653178,0.0569861457205354
469.762042,0.0571819770827422
536.870906,0.05912711884496846
603.97977,0.061077586981781895
671.088634,0.06269657609337775
738.197498,0.06419392085820963
805.306362,0.06509402858746971
939.52409,0.06701555698727613
1073.741818,0.06801777489626959
1207.959546,0.06885553587494586
1342.177274,0.07034277685841661
1476.395002,0.07186463201329296
1610.61273,0.07318997013531159
1879.048186,0.07534158605251107
2147.483642,0.07842069591203638
2415.919098,0.07891683080621559
2684.354554,0.07176427187645174
2952.79001,0.07008763022875808
3221.225466,0.06334661304194378
3758.096378,0.010397978524246954
4294.96729,-0.0211343052245917
4831.838202,-0.05376397502140218
5368.709114,-0.09509567695399213
5905.580026,-0.15167847776782262
6442.450938,-0.22515011641191907
end
