version,3.0
numOfCh,1
type,point
parent_name,34766_1dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08147560805082321
2.0,0.0750531405210495
3.0,0.06941332668066025
4.0,0.06456675380468369
5.0,0.0605168417096138
6.0,0.057310715317726135
7.0,0.05460209399461746
8.0,0.0520334430038929
9.0,0.049512725323438644
10.0,0.04727301374077797
11.0,0.04514216631650925
12.0,0.04328972473740578
13.0,0.04150957614183426
14.0,0.03962813690304756
15.0,0.03788016363978386
16.0,0.036400627344846725
18.0,0.033934421837329865
20.0,0.03193230926990509
22.0,0.03016767092049122
24.0,0.02877068892121315
26.0,0.027300676330924034
28.0,0.02549055404961109
30.0,0.023844039067626
32.0,0.02257690578699112
36.0,0.019431911408901215
40.0,0.0166347473859787
44.0,0.01432926394045353
48.0,0.011990915983915329
52.0,0.01069052517414093
56.0,0.009402233175933361
60.0,0.008531985804438591
64.0,0.007184247951954603
72.0,0.0060961865819990635
80.0,0.006644919980317354
88.0,0.0073757292702794075
96.0,0.008010572753846645
104.0,0.007929019629955292
112.0,0.006892145611345768
120.0,0.005932151339948177
128.0,0.0042769331485033035
144.0,0.0007839296595193446
160.0,-0.0016636968357488513
176.0,-0.0026894849725067616
192.0,-0.002260721055790782
208.0,-0.00276204408146441
224.0,-0.004038382787257433
240.0,-0.0050870333798229694
256.0,-0.0041487799026072025
288.0,-0.0027543711476027966
320.0,-0.001587693695910275
352.0,-0.0025822685565799475
384.0,-0.004332373384386301
416.0,-0.002633637050166726
448.0,-0.0012772203190252185
480.0,-0.004652522969990969
512.0,0.0013015236472710967
576.0,0.0034465622156858444
640.0,0.0026258996222168207
704.0,0.001610094215720892
768.0,0.0028952525462955236
832.0,0.0027359372470527887
896.0,0.003071151440963149
960.0,-0.000562728731893003
1024.0,0.00017586923786439002
1152.0,-0.0031041852198541164
1280.0,0.0006817118264734745
1408.0,0.0034179342910647392
1536.0,0.005879591219127178
1664.0,0.002461938885971904
1792.0,-0.003485968569293618
1920.0,-0.006235714070498943
2048.0,-0.0015305259730666876
2304.0,0.004186536651104689
2560.0,-9.649740241002291e-05
2816.0,0.0014698249287903309
3072.0,0.0001081348818843253
3328.0,-0.001909842249006033
3584.0,-0.0029063334222882986
3840.0,0.004493635147809982
4096.0,-0.0027453138027340174
4608.0,-0.0031021025497466326
5120.0,-0.0033387532457709312
5632.0,-0.002705387771129608
6144.0,5.647538273478858e-05
6656.0,0.0007272141519933939
7168.0,-0.003362540854141116
7680.0,0.0009182743378914893
8192.0,-0.000207387245609425
end
