version,3.0
numOfCh,1
type,point
parent_name,34766_1dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08567597717046738
2.0,0.07892300188541412
3.0,0.07289647310972214
4.0,0.06760659068822861
5.0,0.06326492875814438
6.0,0.059096869081258774
7.0,0.055631306022405624
8.0,0.052316322922706604
9.0,0.04976966977119446
10.0,0.04750954732298851
11.0,0.045323941856622696
12.0,0.043455831706523895
13.0,0.041765857487916946
14.0,0.04060182720422745
15.0,0.03949538618326187
16.0,0.03818228468298912
18.0,0.03546207398176193
20.0,0.03303967043757439
22.0,0.03074921853840351
24.0,0.02868068404495716
26.0,0.02701926976442337
28.0,0.025615451857447624
30.0,0.024091439321637154
32.0,0.022920863702893257
36.0,0.02048725262284279
40.0,0.018698949366807938
44.0,0.018336044624447823
48.0,0.018550362437963486
52.0,0.01801423914730549
56.0,0.01789289526641369
60.0,0.018628230318427086
64.0,0.01941045932471752
72.0,0.01780458725988865
80.0,0.016698038205504417
88.0,0.015627767890691757
96.0,0.013967129401862621
104.0,0.012116544879972935
112.0,0.010392707772552967
120.0,0.009912790730595589
128.0,0.009212765842676163
144.0,0.009374230168759823
160.0,0.007897980511188507
176.0,0.005857191514223814
192.0,0.0012366396840661764
208.0,-0.0012688691494986415
224.0,0.0008251414401456714
240.0,0.0034720012918114662
256.0,0.0010609602322801948
288.0,0.00033279156195931137
320.0,0.0006008537020534277
352.0,-0.0025603859685361385
384.0,0.0009855028474703431
416.0,0.00010742062295321375
448.0,0.0007056468748487532
480.0,1.256239465874387e-05
512.0,-0.0004777762515004724
576.0,0.001542198471724987
640.0,-0.0016910388367250562
704.0,-0.0014825105899944901
768.0,-0.00016459338075947016
832.0,-0.0007287699263542891
896.0,-0.005227024666965008
960.0,-0.008746207691729069
1024.0,-0.009671649895608425
1152.0,-0.008834018371999264
1280.0,-0.005537660792469978
1408.0,-0.002739167772233486
1536.0,0.0013179368106648326
1664.0,0.004736920818686485
1792.0,0.0006576878949999809
1920.0,0.0005142979207448661
2048.0,0.0009921154705807567
2304.0,0.00411900132894516
2560.0,0.00296609615907073
2816.0,0.001423191512003541
3072.0,-0.0028587323613464832
3328.0,-0.0012638409389182925
3584.0,-0.0037913420237600803
3840.0,-0.0014790616696700454
4096.0,0.0016920518828555942
4608.0,0.0014948908938094974
5120.0,-0.003523000981658697
5632.0,-0.0002054549113381654
6144.0,0.005488509312272072
6656.0,-0.002757309703156352
7168.0,-0.0030409458559006453
7680.0,0.0023881508968770504
8192.0,-0.0029321894980967045
end
