version,3.0
numOfCh,1
type,point
parent_name,34766_1dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.1500418782234192
2.0,0.1419101059436798
3.0,0.13482309877872467
4.0,0.12847256660461426
5.0,0.12252841889858246
6.0,0.11752644181251526
7.0,0.11236894875764847
8.0,0.10746128112077713
9.0,0.10322507470846176
10.0,0.09978988021612167
11.0,0.09618490189313889
12.0,0.09332210570573807
13.0,0.0905020534992218
14.0,0.08790677785873413
15.0,0.08561640977859497
16.0,0.0838220939040184
18.0,0.080340176820755
20.0,0.07655943930149078
22.0,0.07337063550949097
24.0,0.07012975215911865
26.0,0.06740787625312805
28.0,0.06550873070955276
30.0,0.06337136775255203
32.0,0.06129095330834389
36.0,0.05835248529911041
40.0,0.05561314523220062
44.0,0.05232546851038933
48.0,0.04965671896934509
52.0,0.049109041690826416
56.0,0.04936585575342178
60.0,0.04822332039475441
64.0,0.0462237112224102
72.0,0.04301324486732483
80.0,0.04151507467031479
88.0,0.04071151837706566
96.0,0.03706521913409233
104.0,0.031712856143713
112.0,0.03126268833875656
120.0,0.032840318977832794
128.0,0.03135446459054947
144.0,0.027078086510300636
160.0,0.023820573464035988
176.0,0.019202398136258125
192.0,0.015950441360473633
208.0,0.013695920817553997
224.0,0.013514597900211811
240.0,0.015950659289956093
256.0,0.015433034859597683
288.0,0.012676477432250977
320.0,0.01726473681628704
352.0,0.014976038597524166
384.0,0.009596062824130058
416.0,0.0180068202316761
448.0,0.0168350487947464
480.0,0.0100876959040761
512.0,0.00805174931883812
576.0,0.008828811347484589
640.0,-0.0011136280372738838
704.0,-0.0061359708197414875
768.0,-0.009572560898959637
832.0,-0.0060568745248019695
896.0,-0.0030664748046547174
960.0,-0.000803929811809212
1024.0,0.00027378209051676095
1152.0,0.0009693210595287383
1280.0,0.005390099715441465
1408.0,0.00756282452493906
1536.0,0.0051699294708669186
1664.0,-0.00016207981389015913
1792.0,0.006537446286529303
1920.0,0.012795321643352509
2048.0,0.007010486908257008
2304.0,0.0016370140947401524
2560.0,-0.006580956745892763
2816.0,-0.00774521566927433
3072.0,-0.00459794607013464
3328.0,-0.007345946040004492
3584.0,-0.0023997598327696323
3840.0,-0.0007973412284627557
4096.0,0.003301958553493023
4608.0,0.003166580805554986
5120.0,0.0012170072877779603
5632.0,0.004627324175089598
6144.0,-0.003459322964772582
6656.0,0.0011640844168141484
7168.0,-0.0066432710736989975
7680.0,-0.014067208394408226
8192.0,-0.030001146718859673
end
