version,3.0
numOfCh,1
type,point
parent_name,34766_1dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07819880545139313
2.0,0.07160361856222153
3.0,0.06591182947158813
4.0,0.06097226217389107
5.0,0.05657881870865822
6.0,0.0527704693377018
7.0,0.04917627573013306
8.0,0.04602241888642311
9.0,0.043384626507759094
10.0,0.041201237589120865
11.0,0.03921522945165634
12.0,0.037531815469264984
13.0,0.03603338077664375
14.0,0.034665387123823166
15.0,0.03345661237835884
16.0,0.03203565999865532
18.0,0.029440565034747124
20.0,0.02741757221519947
22.0,0.02562226727604866
24.0,0.02355356514453888
26.0,0.02165534906089306
28.0,0.020019598305225372
30.0,0.01923452503979206
32.0,0.018626224249601364
36.0,0.017810247838497162
40.0,0.016986247152090073
44.0,0.01466351468116045
48.0,0.012696162797510624
52.0,0.011371786706149578
56.0,0.01058774720877409
60.0,0.00904512032866478
64.0,0.007101083640009165
72.0,0.004664731211960316
80.0,0.002931468188762665
88.0,0.0011859098449349403
96.0,-0.0005280931363813579
104.0,-0.001998855732381344
112.0,-0.0016270207706838846
120.0,-9.100448369281366e-05
128.0,0.002007505390793085
144.0,0.0022697588428854942
160.0,0.0031568706035614014
176.0,0.005352367646992207
192.0,0.004956039134413004
208.0,0.004271121229976416
224.0,0.001158921280875802
240.0,-0.0028074204456061125
256.0,-0.0008028325391933322
288.0,-0.0009386674501001835
320.0,0.0013202870031818748
352.0,0.0023678408470004797
384.0,0.0005497343372553587
416.0,-0.0012187932152301073
448.0,-0.0019163908436894417
480.0,-0.00030406416044570506
512.0,0.0011252848198637366
576.0,-0.0021594930440187454
640.0,-0.005075995344668627
704.0,-0.004779867362231016
768.0,-0.003939088899642229
832.0,-0.0016902610659599304
896.0,0.0029434796888381243
960.0,0.004908145871013403
1024.0,-0.000874465040396899
1152.0,-0.001678180298767984
1280.0,0.0008438032818958163
1408.0,-0.0014323581708595157
1536.0,-0.0031119980849325657
1664.0,-0.0015801605768501759
1792.0,0.0006531095132231712
1920.0,0.00040594651363790035
2048.0,0.0009799896506592631
2304.0,0.0019079959020018578
2560.0,-0.00195289624389261
2816.0,-0.0012733835028484464
3072.0,0.0021043107844889164
3328.0,-0.0015253608580678701
3584.0,-0.0009379994589835405
3840.0,-0.0010616336949169636
4096.0,0.00258314679376781
4608.0,-0.0009757177904248238
5120.0,0.0028429171070456505
5632.0,-0.0038824472576379776
6144.0,0.00028844980988651514
6656.0,-0.0032594704534858465
7168.0,0.003950340207666159
7680.0,-0.0021577461156994104
8192.0,-0.004115242976695299
end
