version,3.0
numOfCh,1
type,point
parent_name,34766_1dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.09172162413597107
2.0,0.08499006927013397
3.0,0.07959583401679993
4.0,0.07498861104249954
5.0,0.07138717174530029
6.0,0.06800556927919388
7.0,0.06521935760974884
8.0,0.06272564828395844
9.0,0.060446783900260925
10.0,0.05810166150331497
11.0,0.05583164095878601
12.0,0.053762976080179214
13.0,0.051889315247535706
14.0,0.05012359842658043
15.0,0.048537760972976685
16.0,0.04686889424920082
18.0,0.04334390163421631
20.0,0.04045787826180458
22.0,0.03799129277467728
24.0,0.0360831543803215
26.0,0.03464563190937042
28.0,0.03313806280493736
30.0,0.03163985162973404
32.0,0.030668901279568672
36.0,0.029205776751041412
40.0,0.028703968971967697
44.0,0.028131479397416115
48.0,0.026917584240436554
52.0,0.02592795342206955
56.0,0.025620562955737114
60.0,0.024844525381922722
64.0,0.02376498468220234
72.0,0.020746229216456413
80.0,0.01775280386209488
88.0,0.015951188281178474
96.0,0.014307058416306973
104.0,0.0143080223351717
112.0,0.013844696804881096
120.0,0.013726227916777134
128.0,0.012987898662686348
144.0,0.01146454457193613
160.0,0.010856974869966507
176.0,0.01102321408689022
192.0,0.012272569350898266
208.0,0.01165896188467741
224.0,0.009472176432609558
240.0,0.007861621677875519
256.0,0.008063728921115398
288.0,0.0064316256903111935
320.0,0.004338008817285299
352.0,0.008790246210992336
384.0,0.00896365661174059
416.0,0.006550751626491547
448.0,0.003714106511324644
480.0,0.004037436563521624
512.0,0.002868138486519456
576.0,0.008779358118772507
640.0,0.005162100773304701
704.0,0.0015214012237265706
768.0,0.006207651924341917
832.0,0.003536848584190011
896.0,0.007599220145493746
960.0,0.010510588064789772
1024.0,0.011051096022129059
1152.0,0.004405268933624029
1280.0,0.003742896718904376
1408.0,0.005847782827913761
1536.0,0.0018141327891498804
1664.0,-0.003452417440712452
1792.0,-0.007309225387871265
1920.0,-0.004421521443873644
2048.0,-0.008179931901395321
2304.0,-0.009816034696996212
2560.0,-0.006320364307612181
2816.0,-0.00835941918194294
3072.0,-0.013799497857689857
3328.0,-0.012605310417711735
3584.0,-0.007819676771759987
3840.0,-0.007120546884834766
4096.0,-0.004795209504663944
4608.0,-0.004278687760233879
5120.0,0.002027986804023385
5632.0,0.003808252513408661
6144.0,0.010681118816137314
6656.0,0.014035024680197239
7168.0,0.010099232196807861
7680.0,0.0072914306074380875
8192.0,-0.001397593761794269
end
