version,3.0
numOfCh,1
type,point
parent_name,34766_1dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.096054308116436
2.0,0.08909985423088074
3.0,0.08302783966064453
4.0,0.07763392478227615
5.0,0.07293016463518143
6.0,0.06893991678953171
7.0,0.06531855463981628
8.0,0.061907511204481125
9.0,0.05878305807709694
10.0,0.056000906974077225
11.0,0.05367362126708031
12.0,0.05138629302382469
13.0,0.049279626458883286
14.0,0.04741284251213074
15.0,0.045650873333215714
16.0,0.044261232018470764
18.0,0.0418383926153183
20.0,0.03943047672510147
22.0,0.03726758062839508
24.0,0.035390399396419525
26.0,0.03311802074313164
28.0,0.03093787282705307
30.0,0.02898782305419445
32.0,0.02737995609641075
36.0,0.02469051443040371
40.0,0.023056766018271446
44.0,0.02317541092634201
48.0,0.02360977977514267
52.0,0.024014148861169815
56.0,0.02300412207841873
60.0,0.021572381258010864
64.0,0.021074702963232994
72.0,0.020475856959819794
80.0,0.01881185919046402
88.0,0.014744100160896778
96.0,0.009946665726602077
104.0,0.006757394410669804
112.0,0.005552812945097685
120.0,0.006049639545381069
128.0,0.007264317944645882
144.0,0.010261588729918003
160.0,0.00738843809813261
176.0,0.0044395276345312595
192.0,0.006083924323320389
208.0,0.009542867541313171
224.0,0.010223214514553547
240.0,0.006855491548776627
256.0,0.006855024956166744
288.0,0.009162938222289085
320.0,0.0041965097188949585
352.0,0.0030729889404028654
384.0,-0.0004031755088362843
416.0,-0.00038076797500252724
448.0,-0.0007742292946204543
480.0,0.0019024694338440895
512.0,0.008437445387244225
576.0,0.007484803441911936
640.0,0.002112798625603318
704.0,0.005074292421340942
768.0,0.00752552505582571
832.0,0.008235987275838852
896.0,0.006590055767446756
960.0,0.007209828123450279
1024.0,0.0050218366086483
1152.0,0.005062537267804146
1280.0,0.004756743088364601
1408.0,0.007123759016394615
1536.0,0.004508121870458126
1664.0,0.004465462174266577
1792.0,0.007595645263791084
1920.0,0.00869863573461771
2048.0,0.00292529771104455
2304.0,0.003756297053769231
2560.0,0.00331807229667902
2816.0,0.0038547227159142494
3072.0,-0.0005820836522616446
3328.0,0.0005804347456432879
3584.0,0.001095500192604959
3840.0,0.0010569432051852345
4096.0,0.0005204194458201528
4608.0,0.0008951644413173199
5120.0,0.001389362383633852
5632.0,-0.005777683109045029
6144.0,-0.002645556116476655
6656.0,-0.0033646479714661837
7168.0,-0.007410094141960144
7680.0,-0.009747386910021305
8192.0,-0.011267137713730335
end
