version,3.0
numOfCh,1
type,point
parent_name,714af_0dot1-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.037372808903455734
2.0,0.036862727254629135
3.0,0.03641261160373688
4.0,0.03600570186972618
5.0,0.03561162203550339
6.0,0.03522085025906563
7.0,0.034841131418943405
8.0,0.034473519772291183
9.0,0.03414531797170639
10.0,0.033805835992097855
11.0,0.033469777554273605
12.0,0.033132344484329224
13.0,0.03279159963130951
14.0,0.0324435792863369
15.0,0.03213117644190788
16.0,0.0318206250667572
18.0,0.031217366456985474
20.0,0.030644521117210388
22.0,0.030091460794210434
24.0,0.02956700325012207
26.0,0.02905779518187046
28.0,0.028562556952238083
30.0,0.028097081929445267
32.0,0.02762261964380741
36.0,0.026683464646339417
40.0,0.025695843622088432
44.0,0.02470698207616806
48.0,0.023852335289120674
52.0,0.023127691820263863
56.0,0.02255992591381073
60.0,0.02201947197318077
64.0,0.02146136574447155
72.0,0.020283745601773262
80.0,0.019144726917147636
88.0,0.018131591379642487
96.0,0.01727382466197014
104.0,0.016477765515446663
112.0,0.015713749453425407
120.0,0.015064511448144913
128.0,0.014515472576022148
144.0,0.01361424382776022
160.0,0.012416358105838299
176.0,0.011440125294029713
192.0,0.010655466467142105
208.0,0.010066290386021137
224.0,0.00947247538715601
240.0,0.009479171596467495
256.0,0.009446621872484684
288.0,0.00923534482717514
320.0,0.0082936966791749
352.0,0.007499252445995808
384.0,0.0063722520135343075
416.0,0.005849093664437532
448.0,0.004917492158710957
480.0,0.0029704857151955366
512.0,0.0014936347724869847
576.0,0.0022694519720971584
640.0,0.0024280070792883635
704.0,0.0025912285782396793
768.0,0.002104011131450534
832.0,0.0024565670173615217
896.0,0.003644605865702033
960.0,0.0017494064522907138
1024.0,-0.0005015282658860087
1152.0,-0.0008342656074091792
1280.0,-0.002313165459781885
1408.0,-0.003937604371458292
1536.0,-0.0016141635132953525
1664.0,-0.0009274418698623776
1792.0,-0.0008219534647651017
1920.0,6.432102964026853e-05
2048.0,0.0014106405433267355
2304.0,-0.0009757826919667423
2560.0,-0.0035657398402690887
2816.0,-0.006000900641083717
3072.0,-0.001154016819782555
3328.0,0.0013789202785119414
3584.0,0.00021243406808935106
3840.0,0.0009628550033085048
4096.0,-0.0011792697478085756
4608.0,-0.0022359571885317564
5120.0,-0.0038292771205306053
5632.0,-0.005723863840103149
6144.0,-0.007314440328627825
6656.0,0.0033620453905314207
7168.0,0.006822821218520403
7680.0,-0.0010911528952419758
8192.0,-0.00419686920940876
end
