version,3.0
numOfCh,1
type,point
parent_name,8-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.015870995819568634
2.0,0.012990917079150677
3.0,0.010915206745266914
4.0,0.009477167390286922
5.0,0.008425059728324413
6.0,0.007727662101387978
7.0,0.007107723504304886
8.0,0.006623873021453619
9.0,0.006090774666517973
10.0,0.005593575071543455
11.0,0.005203273147344589
12.0,0.0048903971910476685
13.0,0.004691515117883682
14.0,0.004405793733894825
15.0,0.004121375270187855
16.0,0.003836704883724451
18.0,0.003306418424472213
20.0,0.002903682878240943
22.0,0.002681297715753317
24.0,0.0025136484764516354
26.0,0.002257587155327201
28.0,0.0020412327721714973
30.0,0.0017833365127444267
32.0,0.001624149503186345
36.0,0.0014364864910021424
40.0,0.0015479499706998467
44.0,0.001821415964514017
48.0,0.001870734617114067
52.0,0.0018642568029463291
56.0,0.001560587203130126
60.0,0.0012147407978773117
64.0,0.0009487129282206297
72.0,0.001202107174322009
80.0,0.001307438826188445
88.0,0.0015028860652819276
96.0,0.0011827871203422546
104.0,0.0009623955702409148
112.0,0.000811528880149126
120.0,0.0006209277780726552
128.0,0.0005986127653159201
144.0,0.0005118001135997474
160.0,0.0002196053828811273
176.0,0.0003229939902666956
192.0,9.605638479115441e-05
208.0,7.794075645506382e-05
224.0,-0.00019613528274931014
240.0,0.00020877530914731324
256.0,0.0007144688861444592
288.0,0.0004634937213268131
320.0,0.00038813045830465853
352.0,0.0006130551337264478
384.0,-4.6022363676456735e-05
416.0,-0.0001784157066140324
448.0,-0.00022785228793509305
480.0,-0.0003530889516696334
512.0,-0.000546253111679107
576.0,-0.0002311187272425741
640.0,-1.611025436432101e-05
704.0,-6.3025661802385e-05
768.0,0.00024831746122799814
832.0,0.00032836527680046856
896.0,0.00021444437152240425
960.0,0.00012177489406894892
1024.0,-0.0003145056252833456
1152.0,-0.00021098698198329657
1280.0,-0.0005375655018724501
1408.0,-0.0003642846713773906
1536.0,0.00013908679829910398
1664.0,0.00014413657481782138
1792.0,-0.0002456225920468569
1920.0,0.0002692739071790129
2048.0,-0.00025960468337871134
2304.0,-0.0003439554129727185
2560.0,-9.367557504447177e-05
2816.0,0.0005155106191523373
3072.0,0.0002685536164790392
3328.0,-0.00012914653052575886
3584.0,-0.00014257895236369222
3840.0,-6.062332249712199e-05
4096.0,-6.949152884772047e-05
4608.0,0.00013425845827441663
5120.0,-1.8339342204853892e-05
5632.0,-4.1877276089508086e-05
6144.0,4.225578231853433e-05
6656.0,-5.4105046729091555e-05
7168.0,-0.00014522690617013723
7680.0,0.0004076294135302305
8192.0,-0.00029929180163890123
9216.0,0.00020819118071813136
10240.0,-0.00014315279258880764
11264.0,-0.0005678092711605132
12288.0,5.8603560319170356e-05
13312.0,0.00014816303155384958
14336.0,-0.0008342467481270432
end
