version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot1-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04576125741004944
2.0,0.04531867429614067
3.0,0.04487917572259903
4.0,0.04444827139377594
5.0,0.04403303563594818
6.0,0.04361633583903313
7.0,0.04320397228002548
8.0,0.0427996888756752
9.0,0.04240703210234642
10.0,0.042025044560432434
11.0,0.04164173826575279
12.0,0.041267119348049164
13.0,0.04089284688234329
14.0,0.040531206876039505
15.0,0.04017411544919014
16.0,0.039824385195970535
18.0,0.039133086800575256
20.0,0.0384804867208004
22.0,0.03782029449939728
24.0,0.03717074543237686
26.0,0.036546915769577026
28.0,0.03594634309411049
30.0,0.03536953404545784
32.0,0.0348166897892952
36.0,0.03372638672590256
40.0,0.032678909599781036
44.0,0.03168871998786926
48.0,0.0307270810008049
52.0,0.029756685718894005
56.0,0.028843531385064125
60.0,0.028030449524521828
64.0,0.027306536212563515
72.0,0.025909166783094406
80.0,0.024594811722636223
88.0,0.02337092161178589
96.0,0.022194262593984604
104.0,0.02107843942940235
112.0,0.020146049559116364
120.0,0.01926553249359131
128.0,0.018382379785180092
144.0,0.016776124015450478
160.0,0.015523919835686684
176.0,0.014651643112301826
192.0,0.014002463780343533
208.0,0.013258624821901321
224.0,0.012582884170114994
240.0,0.011779306456446648
256.0,0.01085192896425724
288.0,0.008311494253575802
320.0,0.006204186473041773
352.0,0.005652091931551695
384.0,0.005788895301520824
416.0,0.005089269019663334
448.0,0.00433175265789032
480.0,0.0055071692913770676
512.0,0.006831027567386627
576.0,0.006092847790569067
640.0,0.005859445780515671
704.0,0.005886348430067301
768.0,0.007021288853138685
832.0,0.00409510126337409
896.0,0.000309799361275509
960.0,-0.0015541370958089828
1024.0,-0.0034942810889333487
1152.0,-0.0038196328096091747
1280.0,0.0021262182854115963
1408.0,-3.649558493634686e-05
1536.0,-0.002998926443979144
1664.0,-0.007772538345307112
1792.0,-0.011177129112184048
1920.0,-0.008812115527689457
2048.0,-0.004738332238048315
2304.0,-0.006599471904337406
2560.0,-0.004261660389602184
2816.0,-0.001587498001754284
3072.0,0.002500602975487709
3328.0,0.0037196679040789604
3584.0,0.007544835563749075
3840.0,0.006220942363142967
4096.0,-0.0014522591372951865
4608.0,0.001324107521213591
5120.0,-0.0002066536108031869
5632.0,-0.006401777733117342
6144.0,-0.0020984839648008347
6656.0,0.003670837264508009
7168.0,0.001174114877358079
7680.0,-0.0022510888520628214
8192.0,-0.0034022561740130186
end
