version,3.0
numOfCh,1
type,point
parent_name,ff67b_0dot1-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.038384292274713516
2.0,0.03780126944184303
3.0,0.03721524402499199
4.0,0.0366424135863781
5.0,0.03607715666294098
6.0,0.03553308546543121
7.0,0.034981612116098404
8.0,0.03445356711745262
9.0,0.033930517733097076
10.0,0.03343857824802399
11.0,0.03298316150903702
12.0,0.03253785893321037
13.0,0.032109443098306656
14.0,0.03168955072760582
15.0,0.0312841460108757
16.0,0.030898788943886757
18.0,0.030183201655745506
20.0,0.029525162652134895
22.0,0.028830893337726593
24.0,0.028127966448664665
26.0,0.027479954063892365
28.0,0.026818128302693367
30.0,0.026155943050980568
32.0,0.02554210275411606
36.0,0.024409042671322823
40.0,0.023407412692904472
44.0,0.022366724908351898
48.0,0.021424543112516403
52.0,0.020506834611296654
56.0,0.019630122929811478
60.0,0.018815137445926666
64.0,0.01813592202961445
72.0,0.017048034816980362
80.0,0.016225146129727364
88.0,0.01528918743133545
96.0,0.01440625824034214
104.0,0.013507220894098282
112.0,0.012709097005426884
120.0,0.012005520984530449
128.0,0.011163861490786076
144.0,0.009740309789776802
160.0,0.008893696591258049
176.0,0.00818806141614914
192.0,0.007506425492465496
208.0,0.006904733367264271
224.0,0.0057847825810313225
240.0,0.0041027856059372425
256.0,0.002321381587535143
288.0,0.0004976533818989992
320.0,0.0006748856976628304
352.0,0.0011895843781530857
384.0,0.0015597210731357336
416.0,0.0012797153322026134
448.0,0.0009257186902686954
480.0,0.0003224122629035264
512.0,0.0005321883945725858
576.0,-0.00022265348525252193
640.0,-0.0018193981377407908
704.0,-0.0040929620154201984
768.0,-0.0037402058951556683
832.0,-0.0035068877041339874
896.0,-0.003050259780138731
960.0,-0.0007270281203091145
1024.0,5.024272104492411e-05
1152.0,0.00044205767335370183
1280.0,0.0002559283748269081
1408.0,0.0025446584913879633
1536.0,0.003048320533707738
1664.0,0.0015673297457396984
1792.0,0.002336053876206279
1920.0,0.0018243201775476336
2048.0,-0.001504195504821837
2304.0,-0.002745355013757944
2560.0,-0.0015868358314037323
2816.0,0.00011849657312268391
3072.0,0.0007346588536165655
3328.0,0.0010943240486085415
3584.0,0.004797499161213636
3840.0,0.00019357001292519271
4096.0,-0.002563692396506667
4608.0,0.0002854199265129864
5120.0,0.000269733282038942
5632.0,-0.0007399421301670372
6144.0,0.00030218911706469953
6656.0,-0.0023986129090189934
7168.0,0.005080225877463818
7680.0,-0.0034411000087857246
8192.0,0.0011834683828055859
end
